"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2017/06/19 20:39:11","新北市永和區永貞路41號","121.52101","25.0065","6500400","永和區"
"234064","337-UY","2017/06/19 20:39:17","新北市永和區林森路101巷4號","121.523266666667","25.003595","6500400","永和區"
"234086","338-UY","2017/06/19 20:39:22","新北市永和區光復街26-1號","121.516553333333","25.0173916666667","6500400","永和區"
"234017","745-BX","2017/06/19 20:39:14","新北市永和區信義路84號","121.5125","25.0134516666667","6500400","永和區"
"234030","746-BX","2017/06/19 20:39:14","新北市新店區安德街60巷5號","121.509828333333","24.9627316666667","6500400","永和區"
"234061","AAD-866","2017/06/19 20:39:23","新北市永和區秀安街19號","121.516236666667","25.0037133333333","6500400","永和區"
"234042","862-TW","2017/06/19 20:39:25","新北市永和區福和路196號","121.519991666667","25.0076966666667","6500400","永和區"
"234050","863-TW","2017/06/19 20:38:37","新北市永和區新生路173巷2弄18號","121.506855","25.0142066666667","6500400","永和區"
"249001","173-UM","2017/06/19 20:39:17","新北市八里區中山路三段382號","121.368651666667","25.1359383333333","6502300","八里區"
"249004","303-UY","2017/06/19 20:39:11","新北市八里區中山路一段157巷28號","121.412851666667","25.1580733333333","6502300","八里區"
"249002","305-UY","2017/06/19 20:39:23","新北市八里區龍米路三段56號","121.424478333333","25.1593816666667","6502300","八里區"
"234023","9380-KE","2017/06/19 20:39:20","新北市永和區竹林路23號","121.517156666667","25.0146866666667","6500400","永和區"
"234074","AAC-211","2017/06/19 20:39:17","新北市永和區竹林路119巷30弄2號","121.522041666667","25.0114766666667","6500400","永和區"
"234067","AAC-212","2017/06/19 20:39:13","新北市永和區保平路292巷13弄6號","121.50714","25.00539","6500400","永和區"
"243009","297-R6","2017/06/19 20:39:13","新北市泰山區泰林路二段542巷3弄12號","121.422911666667","25.0643316666667","6501600","泰山區"
"222003","436-BY","2017/06/19 20:39:19","新北市深坑區深坑街163-1號","121.612708333333","25.0009216666667","6501800","深坑區"
"222002","659-BX","2017/06/19 18:19:42","新北市深坑區雲鄉路2號","121.620923333333","25.00009","6501800","深坑區"
"222001","696-SL","2017/06/19 20:39:20","新北市深坑區北深路三段256號","121.599728333333","25.0043416666667","6501800","深坑區"
"231041","002-UM","2017/06/19 20:39:22","新北市新店區中正路543-4號","121.533788333333","24.9874233333333","6500600","新店區"
"231056","0291-UT","2017/06/19 20:39:19","新北市新店區民生路75巷225號","121.53203","24.98188","6500600","新店區"
"231059","046-UY","2017/06/19 20:39:23","新北市新店區僑愛一路1號","121.499875","24.9449033333333","6500600","新店區"
"231061","047-UY","2017/06/19 20:39:10","新北市新店區新和街100號","121.520771666667","24.9861733333333","6500600","新店區"
"231060","106-UY","2017/06/19 20:39:20","新北市新店區錦秀路3號","121.47924","24.9451566666667","6500600","新店區"
"231051","107-UY","2017/06/19 20:39:24","新北市新店區中央七街59號","121.528146666667","24.97638","6500600","新店區"
"231047","108-UY","2017/06/19 20:39:20","新北市新店區寶慶街6-3號","121.543701666667","24.9874983333333","6500600","新店區"
"231052","187-VK","2017/06/19 20:39:09","新北市新店區廣興路5巷9號","121.54597","24.9121983333333","6500600","新店區"
"231057","256-BX","2017/06/19 20:39:19","新北市新店區花園六路二段12號","121.554798333333","24.9334383333333","6500600","新店區"
"231063","268-BY","2017/06/19 20:39:18","新北市新店區玫瑰路4-1號","121.493666666667","24.9513733333333","6500600","新店區"
"231050","AAD-862","2017/06/19 20:39:09","新北市新店區建國路43號","121.540598333333","24.9751833333333","6500600","新店區"
"231065","512-UM","2017/06/19 20:39:12","新北市新店區安祥路102巷51號","121.485866666667","24.9639566666667","6500600","新店區"
"231054","513-UM","2017/06/19 20:39:23","新北市新店區行政街23號","121.543085","24.9663683333333","6500600","新店區"
"231064","515-UM","2017/06/19 20:39:09","新北市新店區安和路三段124號","121.516766666667","24.9856016666667","6500600","新店區"
"231042","616-UM","2017/06/19 20:39:05","新北市新店區寶高路120巷3弄2號","121.554695","24.975735","6500600","新店區"
"231045","617-UM","2017/06/19 20:39:18","新北市新店區長春路213號","121.559366666667","24.962005","6500600","新店區"
"231040","618-UM","2017/06/19 20:39:09","新北市新店區中正路265巷21號","121.537803333333","24.973135","6500600","新店區"
"231068","718-UY","2017/06/19 20:39:23","新北市新店區寶慶街35巷16弄1號","121.543113333333","24.9861166666667","6500600","新店區"
"231049","719-UM","2017/06/19 20:39:09","新北市新店區永業路81巷12號","121.531416666667","24.948105","6500600","新店區"
"231062","720-UM","2017/06/19 20:39:16","新北市新店區安泰路60巷55弄44號","121.48452","24.9455466666667","6500600","新店區"
