"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234084","338-UY","2017/06/19 15:08:42","新北市林口區太平里180號","121.368163333333","25.1339183333333","6500400","永和區"
"249005","759-BX","2017/06/19 15:09:31","新北市八里區龍米路二段125巷25號","121.446185","25.1461333333333","6502300","八里區"
"248015","026-BX","2017/06/19 15:09:13","新北市五股區天乙路34號","121.448456666667","25.1034583333333","6501500","五股區"
"248007","095-VK","2017/06/19 15:09:27","新北市三重區中正北路560巷37弄18號","121.469893333333","25.0704866666667","6501500","五股區"
"248019","225-UY","2017/06/19 15:09:21","新北市五股區凌雲路二段42號","121.439626666667","25.1027983333333","6501500","五股區"
"248003","677-BX","2017/06/19 15:09:28","新北市五股區成泰路一段112號","121.435521666667","25.0729583333333","6501500","五股區"
"244001","248-BX","2017/06/19 15:09:24","新北市林口區林口路76號","121.389676666667","25.08068","6501700","林口區"
"244025","837-TS","2017/06/19 09:43:10","新北市林口區粉寮路二段160巷28號","121.405216666667","25.0907416666667","6501700","林口區"
"243005","AAD-798","2017/06/19 15:09:24","新北市泰山區新民路12號","121.426368333333","25.0447733333333","6501600","泰山區"
"243001","297-R6","2017/06/19 15:09:28","新北市泰山區泰林路二段542巷1弄6號","121.422603333333","25.0642566666667","6501600","泰山區"
"243007","380-SR","2017/06/19 15:09:09","新北市泰山區福興街30號","121.434581666667","25.057245","6501600","泰山區"
"243006","421-VK","2017/06/19 15:09:25","新北市泰山區泰林路三段745巷145號","121.40552","25.0676916666667","6501600","泰山區"
"243002","548-UM","2017/06/19 15:09:20","新北市泰山區橫窠雅36號","121.403031666667","25.0728783333333","6501600","泰山區"
"243003","549-UM","2017/06/19 15:09:14","新北市泰山區中山路三段19號","121.419968333333","25.03206","6501600","泰山區"
"243004","646-TV","2017/06/19 15:09:16","新北市泰山區忠孝街19巷1弄2號","121.427516666667","25.06574","6501600","泰山區"
"243008","680-BX","2017/06/19 15:09:24","新北市泰山區文程路111號","121.430566666667","25.0482016666667","6501600","泰山區"
"231002","002-UM","2017/06/19 15:09:11","新北市新店區中正路546號","121.533535","24.98648","6500600","新店區"
"231025","0291-UT","2017/06/19 15:09:24","新北市新店區二十張路46巷37弄37號","121.53587","24.9813766666667","6500600","新店區"
"231028","046-UY","2017/06/19 15:09:09","新北市新店區僑愛三路3號","121.50014","24.944015","6500600","新店區"
