"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/06/19 17:18:30","新北市五股區凌雲路三段130號","121.41816","25.1288116666667","6502300","八里區"
"249001","173-UM","2017/06/19 17:19:15","新北市八里區中華路二段165巷3號","121.407675","25.1508766666667","6502300","八里區"
"249004","303-UY","2017/06/19 17:19:14","新北市八里區忠孝路150號","121.424306666667","25.1606366666667","6502300","八里區"
"249002","305-UY","2017/06/19 17:19:23","新北市八里區龍米路二段117巷40號","121.443838333333","25.1419883333333","6502300","八里區"
"249003","593-UM","2017/06/19 17:19:11","新北市八里區商港路50號","121.395548333333","25.146285","6502300","八里區"
"248007","095-VK","2017/06/19 16:25:22","新北市五股區中興路二段37巷28號","121.460201666667","25.075005","6501500","五股區"
"248020","225-UY","2017/06/19 15:27:12","新北市五股區中興路二段83巷26-6號","121.460046666667","25.0752483333333","6501500","五股區"
"244013","069-UM","2017/06/19 17:19:21","新北市林口區粉寮69號","121.405053333333","25.0908216666667","6501700","林口區"
"244019","403-UM","2017/06/19 17:19:19","新北市林口區文化一路一段190巷5弄1號","121.37896","25.075425","6501700","林口區"
"244023","483-VK","2017/06/19 17:19:18","新北市林口區仁愛路一段667巷43號","121.387051666667","25.0763316666667","6501700","林口區"
"244017","485-VK","2017/06/19 17:19:21","新北市林口區粉寮69號","121.404976666667","25.09088","6501700","林口區"
"244009","656-BX","2017/06/19 17:19:21","新北市林口區中北二街19巷18號","121.383333333333","25.0883316666667","6501700","林口區"
"244021","657-BX","2017/06/19 17:19:17","新北市林口區粉寮路二段167-1號","121.404498333333","25.088585","6501700","林口區"
"244011","701-TV","2017/06/19 17:19:18","新北市林口區粉寮路二段160巷28號","121.405208333333","25.0907633333333","6501700","林口區"
"244025","837-TS","2017/06/19 17:19:26","新北市林口區中山路202-1號","121.387598333333","25.0791616666667","6501700","林口區"
"241011","013-R5","2017/06/19 17:19:18","新北市三重區河邊北街100巷31號","121.50261","25.0702016666667","6500200","三重區"
"241028","022-UY","2017/06/19 17:19:25","新北市三重區仁化街56號","121.493781666667","25.0591283333333","6500200","三重區"
"241008","059-VK","2017/06/19 17:19:29","新北市三重區下竹圍街12號","121.480845","25.075845","6500200","三重區"
"241009","060-VK","2017/06/19 17:19:11","新北市三重區仁愛街624號","121.483426666667","25.080635","6500200","三重區"
"241015","062-VK","2017/06/19 17:19:14","新北市三重區福德北路82號","121.501821666667","25.0662533333333","6500200","三重區"
"241017","063-VK","2017/06/19 17:19:17","新北市三重區大同北路85號","121.49486","25.0636783333333","6500200","三重區"
"241024","065-VK","2017/06/19 17:19:13","新北市三重區中正北路203號","121.476803333333","25.0699316666667","6500200","三重區"
"241026","066-VK","2017/06/19 17:19:20","新北市三重區重新路一段65號","121.501706666667","25.0635866666667","6500200","三重區"
"241002","090-VK","2017/06/19 17:19:12","新北市三重區自強路五段7-1號","121.4925","25.08035","6500200","三重區"
"241003","091-VK","2017/06/19 17:19:25","新北市三重區富福街60號","121.491956666667","25.0845733333333","6500200","三重區"
"241005","262-UM","2017/06/19 17:19:12","新北市三重區碧華街50號","121.483498333333","25.0812666666667","6500200","三重區"
"241004","265-UM","2017/06/19 17:19:25","新北市三重區五華街110-2號","121.492191666667","25.0828466666667","6500200","三重區"
"241016","266-UM","2017/06/19 17:19:12","新北市三重區新北大道一段7號","121.489653333333","25.06135","6500200","三重區"
"241022","267-UM","2017/06/19 17:19:08","新北市三重區中正北路114號","121.485688333333","25.0651616666667","6500200","三重區"
"241018","268-UM","2017/06/19 17:19:12","新北市三重區安慶街165號","121.494038333333","25.0686916666667","6500200","三重區"
"241032","269-UM","2017/06/19 17:19:26","新北市三重區中華路2巷7號","121.482881666667","25.060405","6500200","三重區"
"241013","270-UM","2017/06/19 17:19:28","新北市三重區仁福街26號","121.49672","25.07458","6500200","三重區"
"241025","271-UM","2017/06/19 17:19:24","新北市三重區中正北路416號","121.47523","25.0707316666667","6500200","三重區"
"241007","398-BY","2017/06/19 17:19:08","新北市三重區三和路四段157號","121.483765","25.0784633333333","6500200","三重區"
"241020","413-TH","2017/06/19 17:19:07","新北市三重區忠孝路一段181號","121.487276666667","25.071915","6500200","三重區"
"241019","478-VK","2017/06/19 17:19:22","新北市三重區忠孝路二段2號","121.48712","25.0714716666667","6500200","三重區"
"241030","480-VK","2017/06/19 17:19:17","新北市三重區成功路73巷6號","121.489296666667","25.051685","6500200","三重區"
"241014","543-UM","2017/06/19 17:19:10","新北市三重區龍濱路118-2號","121.502045","25.07057","6500200","三重區"
"241023","545-UM","2017/06/19 17:19:23","新北市三重區三民街174號","121.482061666667","25.0656","6500200","三重區"
"241001","547-UM","2017/06/19 17:19:23","新北市三重區仁愛街269巷4號","121.493156666667","25.078845","6500200","三重區"
"241024","743-BX","2017/06/19 17:19:30","新北市三重區新北大道一段250號","121.479873333333","25.061385","6500200","三重區"
"241012","887-TS","2017/06/19 17:19:09","新北市三重區仁興街27號","121.499616666667","25.0750733333333","6500200","三重區"
"241029","942-UM","2017/06/19 17:19:19","新北市三重區重新路三段157號","121.489701666667","25.0586733333333","6500200","三重區"
"241033","AAC-255","2017/06/19 17:19:18","新北市三重區中興北街234號","121.468948333333","25.0607533333333","6500200","三重區"
"235061","378-QA","2017/06/19 17:13:09","新北市中和區員山路36巷16-2號","121.48533","24.9916933333333","6500300","中和區"
"235071","783-BX","2017/06/19 17:19:25","新北市中和區員山路36巷16-3號","121.485251666667","24.9910933333333","6500300","中和區"
"235026","800-TS","2017/06/19 17:19:20","新北市中和區連城路220號","121.49128","24.9965483333333","6500300","中和區"
"247020","893-R6","2017/06/19 17:19:21","新北市蘆洲區民族路426巷8號","121.473703333333","25.0920533333333","6501400","蘆洲區"
"247010","546-UM","2017/06/19 17:19:18","新北市蘆洲區中山一路120巷7弄33號","121.476931666667","25.0825633333333","6501400","蘆洲區"
"247018","500-BY","2017/06/19 17:19:23","新北市蘆洲區民權路82巷5弄6號","121.474971666667","25.0882966666667","6501400","蘆洲區"
"247006","341-TH","2017/06/19 17:19:15","新北市蘆洲區長安街73巷21號","121.462171666667","25.0793183333333","6501400","蘆洲區"
"247008","339-TH","2017/06/19 17:19:18","新北市蘆洲區信義路34巷122-1號","121.475906666667","25.0768366666667","6501400","蘆洲區"
"247024","337-TH","2017/06/19 17:19:15","新北市蘆洲區長榮路207號","121.460975","25.0849033333333","6501400","蘆洲區"
"247002","336-TH","2017/06/19 17:19:30","新北市蘆洲區永樂街38巷37號","121.45813","25.0895","6501400","蘆洲區"
"247014","057-VK","2017/06/19 17:19:14","新北市蘆洲區忠孝路12-1號","121.470578333333","25.0840833333333","6501400","蘆洲區"
"247004","056-VK","2017/06/19 17:19:15","新北市蘆洲區中原路19號","121.4605","25.0829666666667","6501400","蘆洲區"
