"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/19 08:19:45","新北市五股區明德路10號","121.433438333333","25.0717333333333","6501500","五股區"
"232005","290-BY","2017/06/19 08:13:12","新北市坪林區鶯子瀨3-7號","121.706046666667","24.9142116666667","6502000","坪林區"
"232001","291-BY","2017/06/19 08:19:48","新北市坪林區虎寮潭1號","121.740836666667","24.9526316666667","6502000","坪林區"
"232012","705-BZ","2017/06/19 08:19:39","新北市坪林區金瓜寮1-1號","121.682311666667","24.925715","6502000","坪林區"
"232017","758-BX","2017/06/19 08:18:14","新北市坪林區中心崙6-2號","121.779168333333","24.9434083333333","6502000","坪林區"
"244012","069-UM","2017/06/19 08:19:46","新北市林口區中正路555號","121.38111","25.0768583333333","6501700","林口區"
"244001","248-BX","2017/06/19 08:19:13","新北市林口區頂福里9鄰84-6號","121.326526666667","25.105125","6501700","林口區"
"244018","403-UM","2017/06/19 08:19:48","新北市林口區文化一路一段190巷5弄5-1號","121.380171666667","25.0756716666667","6501700","林口區"
"244022","483-VK","2017/06/19 08:19:52","新北市林口區仁愛路一段647號","121.388396666667","25.0765866666667","6501700","林口區"
"244016","485-VK","2017/06/19 08:19:35","新北市林口區忠孝路371-1號","121.369045","25.072105","6501700","林口區"
"244008","656-BX","2017/06/19 08:19:36","新北市林口區中北三街330號","121.383071666667","25.083855","6501700","林口區"
"244020","657-BX","2017/06/19 08:19:49","新北市林口區中山路2-2號","121.396725","25.0787016666667","6501700","林口區"
"244010","701-TV","2017/06/19 08:19:43","新北市林口區佳林路217號","121.38376","25.076625","6501700","林口區"
"244024","837-TS","2017/06/19 08:19:41","新北市林口區文化三路二段300號","121.377291666667","25.083975","6501700","林口區"
"243002","548-UM","2017/06/19 08:19:56","新北市泰山區泰林路二段21-3號","121.436958333333","25.0552716666667","6501600","泰山區"
"222005","289-BY","2017/06/19 08:19:43","新北市深坑區萬福路36號","121.603446666667","25.011435","6501800","深坑區"
"231054","260-TV","2017/06/19 08:19:48","新北市新店區雙峰路16-1號","121.581423333333","24.9503383333333","6500600","新店區"
"231008","719-UY","2017/06/19 08:19:49","新北市新店區新烏路一段73-1號","121.546438333333","24.9423","6500600","新店區"
"220086","015-TV","2017/06/19 08:19:47","新北市樹林區八德街648號","121.39651","24.969175","6500100","板橋區"
"226005","5620-A6","2017/06/19 08:19:42","新北市平溪區南山里六分18號","121.79792","25.0484733333333","6502400","平溪區"
"226001","7418-A5","2017/06/19 08:19:45","新北市平溪區東勢里芊蓁林51-7號","121.754003333333","25.0089316666667","6502400","平溪區"
"226003","AGD-0702","2017/06/19 08:19:42","新北市平溪區十分里十分街45號","121.774473333333","25.0408083333333","6502400","平溪區"
"223006","022-BY","2017/06/19 08:19:55","新北市深坑區昇高坑路51-1號","121.630233333333","24.9941016666667","6501900","石碇區"
"223002","198-BX","2017/06/19 08:19:44","新北市石碇區北宜路五段57號","121.632593333333","24.9522366666667","6501900","石碇區"
"223008","406-TH","2017/06/19 08:19:50","新北市石碇區靜安路一段266號","121.684056666667","25.0090633333333","6501900","石碇區"
"223001","592-UM","2017/06/19 08:19:53","新北市石碇區北宜路五段80號","121.646336666667","24.9516566666667","6501900","石碇區"
"223004","660-BX","2017/06/19 08:19:28","新北市石碇區八分寮31-3號","121.643341666667","25.0120716666667","6501900","石碇區"
"223007","661-BX","2017/06/19 08:19:50","新北市石碇區靜安路一段266號","121.683926666667","25.009075","6501900","石碇區"
"223005","677-TV","2017/06/19 08:19:38","新北市石碇區八分寮31-3號","121.643535","25.012165","6501900","石碇區"
"227005","282-VK","2017/06/19 08:17:34","新北市雙溪區外柑里三叉坑1-2號","121.825311666667","25.0204483333333","6502500","雙溪區"
"253002","4710-YM","2017/06/19 08:19:51","新北市石門區大溪墘11號","121.55467","25.274855","6502200","石門區"
"253003","6232-TK","2017/06/19 08:19:56","新北市石門區石崩山23號","121.566696666667","25.2780133333333","6502200","石門區"
"253001","6251-TK","2017/06/19 08:19:57","新北市石門區八甲3號","121.522265","25.2852233333333","6502200","石門區"
"253004","8270-PC","2017/06/19 08:19:51","新北市石門區阿里荖4號","121.614851666667","25.27852","6502200","石門區"
"252006","073-UM","2017/06/19 08:19:44","新北市三芝區後厝里大片頭90號","121.456481666667","25.24561","6502100","三芝區"
"252004","249-BX","2017/06/19 08:19:51","新北市三芝區興華里車埕60號","121.498655","25.1969283333333","6502100","三芝區"
"237001","159-UY","2017/06/19 08:19:27","新北市三峽區學勤路198-6號","121.376778333333","24.947025","6500900","三峽區"
"236007","165-UM","2017/06/19 08:19:44","新北市土城區石門路54號","121.456848333333","24.959505","6501300","土城區"
"236001","339-SR","2017/06/19 08:17:13","新北市土城區龍泉路75-2號","121.432486666667","24.9427466666667","6501300","土城區"
"236005","498-BY","2017/06/19 08:19:52","新北市土城區永平街2巷5號","121.4272","24.9634133333333","6501300","土城區"
"242020","AAC-296","2017/06/19 08:19:52","新北市新莊區永寧街32巷1號","121.452918333333","25.0393983333333","6500500","新莊區"
"242028","986-R7","2017/06/19 08:19:52","新北市新莊區新泰路332號","121.444933333333","25.0419616666667","6500500","新莊區"
"242047","751-BX","2017/06/19 08:19:50","新北市新莊區萬安街54號","121.421063333333","25.0236966666667","6500500","新莊區"
"242024","615-BX","2017/06/19 08:19:52","新北市三重區新北大道二段37號","121.471083333333","25.061275","6500500","新莊區"
"242022","613-BX","2017/06/19 08:19:49","新北市新莊區福樂街39號","121.457708333333","25.04709","6500500","新莊區"
"242026","612-BX","2017/06/19 08:19:39","新北市新莊區福壽街144號","121.457763333333","25.0520416666667","6500500","新莊區"
"242035","566-BX","2017/06/19 08:19:41","新北市新莊區建福路59巷11號","121.427373333333","25.0274766666667","6500500","新莊區"
"242040","497-BY","2017/06/19 08:19:37","新北市新莊區壽山路31號","121.42004","25.0289333333333","6500500","新莊區"
"242003","442-UM","2017/06/19 08:19:56","新北市新莊區福樂街58號","121.457911666667","25.0460916666667","6500500","新莊區"
