"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/19 19:59:16","新北市永和區永利路342號","121.525676666667","25.0033533333333","6500400","永和區"
"234013","149-BY","2017/06/19 19:59:14","新北市永和區永平路304號","121.507248333333","25.0124433333333","6500400","永和區"
"234007","207-UY","2017/06/19 19:59:15","新北市永和區保生路22巷21號","121.507271666667","25.0083083333333","6500400","永和區"
"234081","298-R6","2017/06/19 19:59:11","新北市永和區永亨路98號","121.52309","25.00481","6500400","永和區"
"234038","336-UY","2017/06/19 19:59:19","新北市永和區成功路二段134號","121.52654","24.99733","6500400","永和區"
"234064","337-UY","2017/06/19 19:59:17","新北市永和區中正路412巷20弄21號","121.518963333333","25.0014","6500400","永和區"
"234086","338-UY","2017/06/19 19:59:22","新北市永和區永利路2號","121.517386666667","25.005915","6500400","永和區"
"234070","552-UM","2017/06/19 19:59:20","新北市永和區國光路21-1號","121.519806666667","25.0083583333333","6500400","永和區"
"234054","553-UM","2017/06/19 19:59:18","新北市永和區環河東路一段122號","121.52068","25.0154716666667","6500400","永和區"
"234017","745-BX","2017/06/19 19:59:14","新北市永和區永和路二段299號","121.515986666667","25.0160983333333","6500400","永和區"
"234030","746-BX","2017/06/19 19:59:14","新北市永和區民權路84號","121.519896666667","24.9970033333333","6500400","永和區"
"234061","AAD-866","2017/06/19 19:59:13","新北市永和區中正路283巷28號","121.516923333333","25.0006283333333","6500400","永和區"
"234042","862-TW","2017/06/19 19:59:18","新北市永和區雙和街17巷19號","121.508966666667","25.001375","6500400","永和區"
"234050","863-TW","2017/06/19 19:59:15","新北市永和區保安路123號","121.507653333333","25.0136966666667","6500400","永和區"
"234026","9371-KE","2017/06/19 19:59:18","新北市永和區水源街45巷14號","121.50905","25.0037083333333","6500400","永和區"
"234011","9373-KE","2017/06/19 19:59:25","新北市永和區仁愛路352巷112弄17號","121.501115","25.008685","6500400","永和區"
"249005","172-UM","2017/06/19 19:59:09","新北市八里區楓林路1-6號","121.38704","25.13155","6502300","八里區"
"249001","173-UM","2017/06/19 19:59:17","新北市八里區中華路二段249-1號","121.403931666667","25.1483516666667","6502300","八里區"
"249004","303-UY","2017/06/19 19:59:11","新北市八里區中華路一段333-1號","121.413041666667","25.15411","6502300","八里區"
"249002","305-UY","2017/06/19 19:59:23","新北市八里區龍米路一段87巷35號","121.452271666667","25.1238316666667","6502300","八里區"
"249003","593-UM","2017/06/19 19:59:11","新北市八里區中華路二段538-3號","121.398988333333","25.1448966666667","6502300","八里區"
"248014","025-BX","2017/06/19 19:59:24","新北市五股區五福路52巷11弄2號","121.433965","25.0899083333333","6501500","五股區"
"248016","026-BX","2017/06/19 19:59:22","新北市五股區成泰路三段577巷80弄7號","121.449498333333","25.1042366666667","6501500","五股區"
"248008","095-VK","2017/06/19 19:59:15","新北市五股區四維路135巷10號","121.466948333333","25.074285","6501500","五股區"
"248020","225-UY","2017/06/19 19:59:12","新北市五股區登林路118-6號","121.413893333333","25.0760133333333","6501500","五股區"
"248012","247-BX","2017/06/19 15:12:38","新北市五股區中興路二段83巷26-6號","121.459316666667","25.0754083333333","6501500","五股區"
"248010","272-BY","2017/06/19 19:59:14","新北市五股區登林路79-4號","121.427623333333","25.0705283333333","6501500","五股區"
"248004","677-BX","2017/06/19 19:59:26","新北市五股區成泰路一段6號","121.434456666667","25.067295","6501500","五股區"
"248002","678-BX","2017/06/19 19:59:24","新北市五股區成泰路三段436號","121.450931666667","25.0996283333333","6501500","五股區"
"234023","9380-KE","2017/06/19 19:59:20","新北市永和區中正路702巷12號","121.516461666667","25.0104483333333","6500400","永和區"
"234077","969-R7","2017/06/19 19:59:19","新北市永和區民有街23巷41號","121.51758","24.99704","6500400","永和區"
"234074","AAC-211","2017/06/19 19:59:17","新北市永和區豫溪街189巷1號","121.522608333333","25.0102416666667","6500400","永和區"
"234067","AAC-212","2017/06/19 19:59:13","新北市永和區保平路236巷34號","121.507746666667","25.00691","6500400","永和區"
"234003","AAC-295","2017/06/19 19:56:47","新北市永和區永和路二段5號","121.514373333333","25.0102533333333","6500400","永和區"
"244019","403-UM","2017/06/19 19:59:19","新北市林口區瑞平里52-3號","121.341698333333","25.1257316666667","6501700","林口區"
"243013","AAD-798","2017/06/19 19:59:26","新北市泰山區應化街7號","121.42389","25.0437283333333","6501600","泰山區"
"243009","297-R6","2017/06/19 19:59:24","新北市泰山區楓江路16巷23號","121.43404","25.0614883333333","6501600","泰山區"
"243015","380-SR","2017/06/19 19:59:07","新北市泰山區明志路二段198號","121.427298333333","25.0494716666667","6501600","泰山區"
"243014","421-VK","2017/06/19 19:59:19","新北市泰山區泰林路二段179號","121.43359","25.0608683333333","6501600","泰山區"
"243016","539-UM","2017/06/19 19:58:46","新北市泰山區貴陽街4-1號","121.421655","25.033265","6501600","泰山區"
"243010","548-UM","2017/06/19 19:59:17","新北市泰山區中華街7號","121.427891666667","25.052455","6501600","泰山區"
"243011","549-UM","2017/06/19 19:59:20","新北市泰山區明志路三段182巷13號","121.42359","25.0392166666667","6501600","泰山區"
"243012","646-TV","2017/06/19 19:59:09","新北市泰山區全興路182號","121.433228333333","25.0574983333333","6501600","泰山區"
"222003","436-BY","2017/06/19 19:59:19","新北市深坑區埔新街14號","121.6207","25.0039483333333","6501800","深坑區"
"222002","659-BX","2017/06/19 18:19:42","新北市深坑區雲鄉路2號","121.620923333333","25.00009","6501800","深坑區"
"222001","696-SL","2017/06/19 19:59:20","新北市深坑區北深路三段114號","121.606683333333","25.001635","6501800","深坑區"
"231041","002-UM","2017/06/19 19:59:21","新北市新店區自由街2-1號","121.535725","24.97553","6500600","新店區"
"231056","0291-UT","2017/06/19 19:59:19","新北市新店區中正路504號","121.53381","24.9825866666667","6500600","新店區"
"231059","046-UY","2017/06/19 19:59:09","新北市新店區安康路二段147號","121.511235","24.9599816666667","6500600","新店區"
"231061","047-UY","2017/06/19 19:59:10","新北市新店區安興路80號","121.515238333333","24.9759066666667","6500600","新店區"
"231060","106-UY","2017/06/19 19:59:20","新北市新店區安康路二段335號","121.498266666667","24.9558516666667","6500600","新店區"
"231051","107-UY","2017/06/19 19:59:24","新北市新店區中央路216-1號","121.529856666667","24.9732666666667","6500600","新店區"
"231047","108-UY","2017/06/19 19:59:20","新北市新店區寶宏路38號","121.549356666667","24.9755","6500600","新店區"
"231052","187-VK","2017/06/19 19:59:09","新北市新店區新烏路三段225號","121.547393333333","24.8966966666667","6500600","新店區"
"231057","256-BX","2017/06/19 19:59:18","新北市新店區花園二路一段11號","121.555501666667","24.932455","6500600","新店區"
"231063","268-BY","2017/06/19 19:59:18","新北市新店區黎明路3號","121.50363","24.9524716666667","6500600","新店區"
"231046","278-BY","2017/06/19 19:59:18","新北市新店區中央二街68號","121.526163333333","24.974575","6500600","新店區"
"231050","AAD-862","2017/06/19 19:59:09","新北市新店區中生路61號","121.56475","24.952245","6500600","新店區"
"231055","3713-VJ","2017/06/19 19:59:22","新北市新店區中華路83巷67號","121.53835","24.9672483333333","6500600","新店區"
"231067","4772-VM","2017/06/19 19:59:19","新北市新店區精忠路10-1號","121.532696666667","24.95905","6500600","新店區"
