"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/19 20:19:16","新北市永和區成功路二段75號","121.526781666667","24.9996466666667","6500400","永和區"
"234013","149-BY","2017/06/19 20:19:13","新北市永和區保生路5巷3號","121.506031666667","25.00705","6500400","永和區"
"234007","207-UY","2017/06/19 20:19:15","新北市永和區保順路35號","121.503413333333","25.01063","6500400","永和區"
"234081","298-R6","2017/06/19 20:19:11","新北市永和區國中路101號","121.524303333333","25.0062183333333","6500400","永和區"
"234038","336-UY","2017/06/19 20:19:19","新北市永和區成功路一段93巷20弄2號","121.52831","25.0026633333333","6500400","永和區"
"234064","337-UY","2017/06/19 20:19:17","新北市永和區得和路130號","121.519026666667","25.0001183333333","6500400","永和區"
"234086","338-UY","2017/06/19 20:19:22","新北市永和區福和路275號","121.517526666667","25.0073783333333","6500400","永和區"
"234070","552-UM","2017/06/19 20:19:20","新北市永和區永亨路31號","121.519713333333","25.006225","6500400","永和區"
"234054","553-UM","2017/06/19 20:19:18","新北市永和區光復街2巷26弄1號","121.517615","25.016575","6500400","永和區"
"234017","745-BX","2017/06/19 20:19:14","新北市永和區文化路80號","121.514061666667","25.0151883333333","6500400","永和區"
"234030","746-BX","2017/06/19 20:19:14","新北市永和區民有街75巷10弄2號","121.518478333333","24.996135","6500400","永和區"
"234061","AAD-866","2017/06/19 20:19:10","新北市永和區安樂路110號","121.514138333333","24.999715","6500400","永和區"
"234042","862-TW","2017/06/19 20:19:25","新北市永和區中和路463號","121.50997","25.0017","6500400","永和區"
"234050","863-TW","2017/06/19 20:19:11","新北市永和區新生路118巷3弄16號","121.506495","25.0146133333333","6500400","永和區"
"249005","172-UM","2017/06/19 20:19:09","新北市八里區下罟子7號","121.386085","25.1408616666667","6502300","八里區"
"249001","173-UM","2017/06/19 20:19:20","新北市八里區荖阡坑路5-22號","121.399296666667","25.1451483333333","6502300","八里區"
"249004","303-UY","2017/06/19 20:19:11","新北市八里區中山路一段322號","121.412925","25.1591516666667","6502300","八里區"
"249002","305-UY","2017/06/19 20:19:23","新北市八里區龍米路一段348-3號","121.45149","25.1310216666667","6502300","八里區"
"249003","593-UM","2017/06/19 20:19:11","新北市八里區中山路二段447巷16號","121.396926666667","25.1453783333333","6502300","八里區"
"248016","026-BX","2017/06/19 20:19:22","新北市五股區凌雲路一段158巷39弄16號","121.446461666667","25.1041516666667","6501500","五股區"
"248012","247-BX","2017/06/19 15:12:38","新北市五股區中興路二段83巷26-6號","121.459316666667","25.0754083333333","6501500","五股區"
"248004","677-BX","2017/06/19 20:19:26","新北市五股區成泰路二段96號","121.437623333333","25.08273","6501500","五股區"
"248002","678-BX","2017/06/19 20:19:24","新北市五股區成泰路三段123號","121.44447","25.0907616666667","6501500","五股區"
"234023","9380-KE","2017/06/19 20:19:20","新北市永和區永和路二段278號","121.516038333333","25.0153533333333","6500400","永和區"
"234077","969-R7","2017/06/19 20:19:19","新北市永和區民享街21號","121.515578333333","24.995005","6500400","永和區"
