"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/19 08:59:45","新北市五股區明德路8號","121.43338","25.07166","6501500","五股區"
"232005","290-BY","2017/06/19 08:59:41","新北市坪林區魚堀8-5號","121.70828","24.9060966666667","6502000","坪林區"
"232012","705-BZ","2017/06/19 08:59:43","新北市坪林區北宜路八段6號","121.701213333333","24.9358083333333","6502000","坪林區"
"232017","758-BX","2017/06/19 08:59:54","新北市坪林區乾溪8號","121.749231666667","24.9658433333333","6502000","坪林區"
"244012","069-UM","2017/06/19 08:59:46","新北市林口區佳林路101巷36號","121.387033333333","25.08001","6501700","林口區"
"244018","403-UM","2017/06/19 08:59:48","新北市林口區忠孝路531巷12號","121.372535","25.0696816666667","6501700","林口區"
"244022","483-VK","2017/06/19 08:59:52","新北市林口區東湖路77號","121.384933333333","25.073235","6501700","林口區"
"244016","485-VK","2017/06/19 08:59:55","新北市林口區文化二路一段68巷2號","121.366158333333","25.0687533333333","6501700","林口區"
"244008","656-BX","2017/06/19 08:59:56","新北市林口區文林二街30號","121.376496666667","25.0883333333333","6501700","林口區"
"244010","701-TV","2017/06/19 08:59:43","新北市林口區中正路106號","121.393603333333","25.0772616666667","6501700","林口區"
"244024","837-TS","2017/06/19 08:59:41","新北市林口區南勢四街311號","121.356488333333","25.0745416666667","6501700","林口區"
"243002","548-UM","2017/06/19 08:59:51","新北市泰山區泰林路二段21-3號","121.437026666667","25.055285","6501600","泰山區"
"222005","289-BY","2017/06/19 08:59:43","新北市深坑區大坪街11號","121.630758333333","25.0206066666667","6501800","深坑區"
"231054","260-TV","2017/06/19 08:59:48","新北市新店區雙峰路81號","121.587298333333","24.9407233333333","6500600","新店區"
"231008","719-UY","2017/06/19 08:59:48","新北市新店區新烏路三段1號","121.551226666667","24.906835","6500600","新店區"
"220086","015-TV","2017/06/19 08:59:47","新北市板橋區華東街1-10號","121.448445","24.99505","6500100","板橋區"
"226005","5620-A6","2017/06/19 08:59:42","新北市平溪區靜安路三段98號","121.770796666667","25.0358416666667","6502400","平溪區"
"226001","7418-A5","2017/06/19 08:43:05","新北市平溪區東勢里番仔坑16號","121.754606666667","24.9911366666667","6502400","平溪區"
"226003","AGD-0702","2017/06/19 08:59:42","新北市平溪區十分里十分街238號","121.778081666667","25.0441033333333","6502400","平溪區"
"223006","022-BY","2017/06/19 08:59:55","新北市石碇區摸乳巷5號","121.659588333333","24.9841733333333","6501900","石碇區"
"223002","198-BX","2017/06/19 08:59:46","新北市石碇區靜安路一段108號","121.648948333333","25.00931","6501900","石碇區"
"223008","406-TH","2017/06/19 08:59:38","新北市石碇區碇南路二段松柏崎巷37-1號","121.678795","25.0234383333333","6501900","石碇區"
"223001","592-UM","2017/06/19 08:59:53","新北市石碇區北宜路六段水底寮巷11-1號","121.665203333333","24.944905","6501900","石碇區"
"223004","660-BX","2017/06/19 08:59:47","新北市石碇區崩山14號","121.673836666667","24.9729566666667","6501900","石碇區"
