"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2017/10/19 06:49:37","新北市坪林區水聳淒坑19-2號","121.712161666667","24.934515","6502000","坪林區"
"232014","291-BY","2017/10/19 06:49:40","新北市坪林區北宜路八段235號","121.709275","24.9350483333333","6502000","坪林區"
"232018","705-BZ","2017/10/19 06:49:50","新北市坪林區北宜路八段422號","121.70864","24.9264483333333","6502000","坪林區"
"232007","758-BX","2017/10/19 06:49:52","新北市坪林區魚堀52-1號","121.705056666667","24.9313116666667","6502000","坪林區"
"244003","657-BX","2017/10/19 06:49:45","新北市林口區粉寮69號","121.404848333333","25.0908133333333","6501700","林口區"
"223006","022-BY","2017/10/19 06:49:49","新北市石碇區八分寮55-2號","121.644928333333","25.0177333333333","6501900","石碇區"
"223002","198-BX","2017/10/19 06:49:50","新北市石碇區烏塗窟36號","121.655128333333","24.9738516666667","6501900","石碇區"
"223003","205-TH","2017/10/19 06:49:07","新北市石碇區湳窟31-5號","121.6633","24.9941033333333","6501900","石碇區"
"223008","406-TH","2017/10/19 06:49:42","新北市石碇區碇坪路一段282號","121.676915","24.9775483333333","6501900","石碇區"
"223001","592-UM","2017/10/19 06:49:46","新北市石碇區石崁40-7號","121.658391666667","24.9944216666667","6501900","石碇區"
"223004","660-BX","2017/10/19 06:49:45","新北市石碇區小粗坑(潭邊里)5號","121.673168333333","24.98323","6501900","石碇區"
"223007","661-BX","2017/10/19 06:49:48","新北市石碇區靜安路一段85號","121.652135","25.0072366666667","6501900","石碇區"
"227007","282-VK","2017/10/19 06:49:43","新北市雙溪區新基里自強路5號","121.866301666667","25.0390466666667","6502500","雙溪區"
"236009","165-UM","2017/10/19 06:49:47","新北市土城區永平街51號","121.428008333333","24.9591866666667","6501300","土城區"
"220064","282-UM","2017/10/19 06:49:52","新北市板橋區國光路49巷17號","121.45894","25.0188216666667","6500100","板橋區"
