"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234030","746-BX","2017/09/15 21:09:18","新北市林口區太平里180號","121.368423333333","25.1344783333333","6500400","永和區"
"231059","046-UY","2017/09/15 21:09:12","新北市新店區僑義路25號","121.500438333333","24.9508116666667","6500600","新店區"
"231061","047-UY","2017/09/15 21:09:18","新北市新店區永平街45號","121.516205","24.9839833333333","6500600","新店區"
"231060","106-UY","2017/09/15 21:09:08","新北市新店區安康路三段28號","121.493138333333","24.9532383333333","6500600","新店區"
"231051","107-UY","2017/09/15 21:09:06","新北市新店區復興路102號","121.5318","24.98888","6500600","新店區"
"231048","108-UY","2017/09/15 21:09:14","新北市新店區寶強路1號","121.542735","24.979065","6500600","新店區"
"231050","215-TC","2017/09/15 21:09:10","新北市新店區三民路39號","121.53732","24.9707883333333","6500600","新店區"
"231063","268-BY","2017/09/15 21:09:16","新北市新店區玫瑰路58巷1號","121.495436666667","24.9465683333333","6500600","新店區"
"231054","AAD-862","2017/09/15 21:09:10","新北市新店區中興路一段285號","121.545398333333","24.9685416666667","6500600","新店區"
"231067","4772-VM","2017/09/15 21:09:16","新北市新店區安德街148巷12弄6號","121.508193333333","24.9604","6500600","新店區"
"231065","512-UM","2017/09/15 21:09:02","新北市新店區安祥路65號","121.483888333333","24.960275","6500600","新店區"
"231064","515-UM","2017/09/15 21:09:11","新北市新店區安德街60巷9-3號","121.509111666667","24.96218","6500600","新店區"
"231042","616-UM","2017/09/15 21:09:08","新北市新店區寶興路60巷3號","121.54989","24.9718083333333","6500600","新店區"
"231040","619-UM","2017/09/15 21:09:18","新北市新店區北新路一段100號","121.542145","24.9693433333333","6500600","新店區"
"241011","013-R5","2017/09/15 21:09:06","新北市三重區秀江街77號","121.500535","25.072505","6500200","三重區"
"241028","022-UY","2017/09/15 21:09:10","新北市三重區正義南路60-1號","121.498233333333","25.06064","6500200","三重區"
"241008","059-VK","2017/09/15 21:09:10","新北市三重區長壽街1號","121.498133333333","25.0675116666667","6500200","三重區"
"241009","060-VK","2017/09/15 21:09:08","新北市三重區忠孝路二段122號","121.483036666667","25.06881","6500200","三重區"
