"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/15 09:19:16","新北市五股區水碓三路63號","121.430363333333","25.0715266666667","6501500","五股區"
"232017","076-UY","2017/09/15 09:19:19","新北市坪林區坪碇路10號","121.710191666667","24.9419383333333","6502000","坪林區"
"222005","289-BY","2017/09/15 08:54:40","新北市深坑區土庫尖路75-1號","121.631161666667","25.0181883333333","6501800","深坑區"
"231009","110-UY","2017/09/15 09:19:27","新北市新店區廣興路96號","121.537791666667","24.9129266666667","6500600","新店區"
"231007","189-VK","2017/09/15 09:19:30","新北市新店區新潭路三段220號","121.503261666667","24.90411","6500600","新店區"
"226001","7418-A5","2017/09/15 09:19:24","新北市平溪區石底里石筍尖2號","121.736105","25.025605","6502400","平溪區"
"223002","198-BX","2017/09/15 08:58:32","新北市石碇區八分寮47-1號","121.643031666667","25.0133566666667","6501900","石碇區"
"223008","406-TH","2017/09/15 09:19:21","新北市石碇區大湖格21號","121.696735","25.0201283333333","6501900","石碇區"
"223004","660-BX","2017/09/15 09:19:18","新北市石碇區碇坪路二段22號","121.687148333333","24.9740666666667","6501900","石碇區"
"223007","661-BX","2017/09/15 09:19:14","新北市石碇區大湖格21號","121.697581666667","25.0185083333333","6501900","石碇區"
"223005","677-TV","2017/09/15 09:19:28","新北市石碇區碇坪路二段19號","121.682556666667","24.9748883333333","6501900","石碇區"
"227005","282-VK","2017/09/15 09:08:01","新北市雙溪區泰平里料角坑9號","121.811968333333","24.9737766666667","6502500","雙溪區"
"237001","159-UY","2017/09/15 09:19:17","新北市三峽區國際一街72-1號","121.37192","24.9416216666667","6500900","三峽區"
"236006","498-BY","2017/09/15 09:19:14","新北市土城區中央路三段126巷34號","121.434486666667","24.96797","6501300","土城區"
"239001","417-VK","2017/09/15 09:19:21","新北市林口區太平里180號","121.366995","25.1349433333333","6500800","鶯歌區"
