"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/16 07:31:31","新北市五股區明德路10號","121.433408333333","25.0717733333333","6501500","五股區"
"232010","375-UM","2017/09/16 07:49:07","新北市坪林區磨壁潭10-1號","121.72351","24.9380683333333","6502000","坪林區"
"244005","657-BX","2017/09/16 07:49:17","新北市林口區下福里66號","121.309195","25.1146866666667","6501700","林口區"
"222004","289-BY","2017/09/16 07:09:45","新北市深坑區昇高坑路53號","121.631705","24.9891416666667","6501800","深坑區"
"231007","189-VK","2017/09/16 07:49:21","新北市新店區安華路28-1號","121.519553333333","24.96115","6500600","新店區"
"231008","192-VK","2017/09/16 07:49:14","新北市新店區安康路一段355-3號","121.519606666667","24.9615733333333","6500600","新店區"
"226005","5620-A6","2017/09/16 07:40:33","新北市平溪區嶺腳里嶺腳寮83-2號","121.750643333333","25.035145","6502400","平溪區"
"226002","7418-A5","2017/09/16 07:49:02","新北市平溪區平湖里大厝37-3號","121.780491666667","25.0286366666667","6502400","平溪區"
"226003","AGD-0702","2017/09/16 07:44:22","新北市平溪區嶺腳里嶺腳寮85號","121.748635","25.0351983333333","6502400","平溪區"
"223006","022-BY","2017/09/16 07:49:12","新北市石碇區碇格路二段8號","121.644818333333","24.9615","6501900","石碇區"
"223002","198-BX","2017/09/16 07:31:42","新北市石碇區烏塗窟14-1號","121.656258333333","24.9756283333333","6501900","石碇區"
"223008","406-TH","2017/09/16 07:48:32","新北市石碇區靜安路一段337號","121.69871","25.0145383333333","6501900","石碇區"
"223001","437-BY","2017/09/16 07:49:17","新北市石碇區樟空子1號","121.666628333333","24.959555","6501900","石碇區"
"223004","660-BX","2017/09/16 07:49:13","新北市石碇區楓子林30號","121.642321666667","25.00954","6501900","石碇區"
"223007","661-BX","2017/09/16 07:49:08","新北市石碇區大溪墘2-4號","121.698955","25.0108083333333","6501900","石碇區"
"223005","677-TV","2017/09/16 07:49:13","新北市石碇區楓子林30號","121.642308333333","25.009625","6501900","石碇區"
"227006","282-VK","2017/09/16 07:49:16","新北市雙溪區雙溪里太平路54號","121.86478","25.0355116666667","6502500","雙溪區"
"252004","249-BX","2017/09/16 07:49:05","新北市三芝區店子里菜公坑99-3號","121.512496666667","25.2057633333333","6502100","三芝區"
"252007","AAC-283","2017/09/16 07:49:05","新北市三芝區後厝里芝麻三街2號","121.474785","25.2452166666667","6502100","三芝區"
"237001","159-UY","2017/09/16 07:49:15","新北市三峽區學成路256號","121.37516","24.9422183333333","6500900","三峽區"
"236011","165-UM","2017/09/16 07:49:16","新北市土城區永豐路214-1號","121.467095","24.9827366666667","6501300","土城區"
"236002","339-SR","2017/09/16 07:49:14","新北市土城區龍泉路89-1號","121.446248333333","24.94221","6501300","土城區"
