"lineid","car","time","location","longitude","latitude","cityid","cityname"
"235025","378-QA","2017/09/15 20:42:17","新北市中和區員山路36巷13號","121.484123333333","24.9909566666667","6500300","中和區"
"235043","611-BX","2017/09/15 16:51:23","新北市中和區員山路36巷16-2號","121.485206666667","24.9913166666667","6500300","中和區"
"235026","800-TS","2017/09/15 20:28:34","新北市中和區員山路36巷16-3號","121.484833333333","24.9915783333333","6500300","中和區"
"247010","339-TH","2017/09/15 21:59:15","新北市林口區太平里180號","121.368171666667","25.13454","6501400","蘆洲區"
"247008","053-VK","2017/09/15 21:59:22","新北市林口區太平里180號","121.368328333333","25.1346616666667","6501400","蘆洲區"
"251004","009-UM","2017/09/15 21:59:14","新北市淡水區民權路193-1號","121.4591","25.1329","6501000","淡水區"
"251005","010-UM","2017/09/15 21:59:05","新北市淡水區鄧公路30巷1弄2號","121.452503333333","25.1694883333333","6501000","淡水區"
"251008","181-VK","2017/09/15 21:59:20","新北市淡水區學府路104號","121.449851666667","25.1718133333333","6501000","淡水區"
"251015","182-VK","2017/09/15 21:59:17","新北市淡水區水碓街5號","121.443106666667","25.1771316666667","6501000","淡水區"
"251007","577-R6","2017/09/15 21:59:06","新北市淡水區北新路180號","121.449361666667","25.17874","6501000","淡水區"
"236047","970-R7","2017/09/15 18:45:57","新北市土城區城林路6巷80號","121.438695","24.9796616666667","6501300","土城區"
"221012","276-VK","2017/09/15 13:20:35","新北市汐止區汐萬路一段256巷3號","121.653463333333","25.0746016666667","6501100","汐止區"
"220070","AAC-253","2017/09/15 21:51:57","新北市板橋區華東街1-9號","121.448238333333","24.99485","6500100","板橋區"
