"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/16 07:10:41","新北市五股區明德路8號","121.433321666667","25.0716083333333","6501500","五股區"
"232009","290-BY","2017/09/16 07:19:22","新北市坪林區魚堀51號","121.7048","24.9323833333333","6502000","坪林區"
"232004","291-BY","2017/09/16 07:19:14","新北市坪林區坪雙路一段88號","121.720208333333","24.9448183333333","6502000","坪林區"
"232010","375-UM","2017/09/16 07:19:07","新北市坪林區水聳淒坑9號","121.724955","24.9284983333333","6502000","坪林區"
"232016","705-BZ","2017/09/16 07:19:08","新北市坪林區金瓜寮23號","121.679478333333","24.9109416666667","6502000","坪林區"
"244005","657-BX","2017/09/16 07:19:17","新北市林口區頂福里71-69號","121.354398333333","25.08154","6501700","林口區"
"222004","289-BY","2017/09/16 07:09:45","新北市深坑區昇高坑路53號","121.631705","24.9891416666667","6501800","深坑區"
"226005","5620-A6","2017/09/16 07:19:13","新北市平溪區白石里白石腳211號","121.727723333333","25.02231","6502400","平溪區"
"226002","7418-A5","2017/09/16 07:17:42","新北市平溪區南山里南山坪2號","121.763153333333","25.0318433333333","6502400","平溪區"
"226003","AGD-0702","2017/09/16 07:19:02","新北市平溪區靜安路二段312號","121.73615","25.0240283333333","6502400","平溪區"
"223006","022-BY","2017/09/16 07:19:12","新北市石碇區摸乳巷5號","121.659338333333","24.9860383333333","6501900","石碇區"
"223002","198-BX","2017/09/16 07:19:09","新北市石碇區碇格路二段7號","121.64641","24.95698","6501900","石碇區"
"223008","406-TH","2017/09/16 07:19:16","新北市石碇區番子坑25-1號","121.677778333333","25.0021733333333","6501900","石碇區"
"223001","437-BY","2017/09/16 07:19:03","新北市石碇區蓬菜寮16號","121.649288333333","24.9726466666667","6501900","石碇區"
"223004","660-BX","2017/09/16 07:19:13","新北市石碇區新興坑1-1號","121.654076666667","25.0148766666667","6501900","石碇區"
"223007","661-BX","2017/09/16 07:19:08","新北市石碇區番子坑24-7號","121.67838","25.0032566666667","6501900","石碇區"
"223005","677-TV","2017/09/16 07:19:13","新北市石碇區新興坑1-1號","121.6541","25.014775","6501900","石碇區"
"227006","282-VK","2017/09/16 07:19:16","新北市雙溪區新基里自強路5號","121.866368333333","25.0390216666667","6502500","雙溪區"
"252004","249-BX","2017/09/16 07:19:05","新北市三芝區福德里大湖10號","121.504603333333","25.22318","6502100","三芝區"
"252007","AAC-283","2017/09/16 07:19:05","新北市三芝區錫板里海尾13-1號","121.478393333333","25.2580483333333","6502100","三芝區"
"236011","165-UM","2017/09/16 07:19:16","新北市土城區中華路1段48巷18-1號","121.445408333333","24.9901716666667","6501300","土城區"
"236002","339-SR","2017/09/16 07:19:14","新北市土城區南天母路139-1號","121.447796666667","24.953615","6501300","土城區"
