SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,66,懸浮微粒,普通,2.7,0.52,26,90,51,21,1.3,194,4,23.26,2.07,2017-04-04 00:00
新營,臺南市,57,懸浮微粒,普通,2.2,0.43,,64,39,17,0.6,199,4,17.58,.82,2017-04-04 00:00
楠梓,高雄市,62,懸浮微粒,普通,2.3,0.38,61,80,46,13,1.1,74,4,14.65,1.31,2017-04-04 00:00
萬里,新北市,36,,良好,1.2,0.23,43,28,17,5.3,4.2,175,2,6.38,1.05,2017-04-04 00:00
萬華,臺北市,39,,良好,1.7,0.45,41,39,19,27,2.1,94,2,28.43,1.56,2017-04-04 00:00
嘉義,嘉義市,60,懸浮微粒,普通,3.8,0.39,44,65,44,12,1.2,108,4,12.53,.69,2017-04-04 00:00
彰化,彰化縣,56,懸浮微粒,普通,15,0.63,38,67,40,18,0.8,154,4,19.8,1.33,2017-04-04 00:00
臺西,雲林縣,61,懸浮微粒,普通,1.9,0.35,54,63,34,8.2,1.5,190,5,9.21,1.02,2017-04-04 00:00
臺東,臺東縣,35,,良好,1.5,0.26,42,36,17,4.4,2.2,295,2,5.03,.61,2017-04-04 00:00
臺南,臺南市,59,臭氧,普通,2,0.43,70,63,27,14,1.4,33,3,15.53,1.58,2017-04-04 00:00
鳳山,高雄市,60,懸浮微粒,普通,3.7,0.42,41,60,27,15,1.5,76,3,16.07,1.07,2017-04-04 00:00
潮州,屏東縣,60,懸浮微粒,普通,1.3,0.23,,50,13,9.5,1.2,150,3,9.91,.36,2017-04-04 00:00
線西,彰化縣,58,懸浮微粒,普通,2.9,0.65,26,95,46,26,1.5,136,3,27.02,.82,2017-04-04 00:00
橋頭,高雄市,56,懸浮微粒,普通,2.7,0.35,58,59,31,14,1.5,75,3,13.56,0,2017-04-04 00:00
頭份,苗栗縣,52,懸浮微粒,普通,2,0.4,38,48,26,15,1,109,3,16.05,1.15,2017-04-04 00:00
龍潭,桃園市,45,,良好,1.7,0.4,41,39,23,16,0.9,160,2,17.15,1.27,2017-04-04 00:00
豐原,臺中市,47,,良好,1.9,0.32,48,43,33,8.9,1.8,103,3,9.71,.84,2017-04-04 00:00
關山,臺東縣,35,,良好,0.3,,41,31,15,2.9,0.5,261,2,4.27,1.37,2017-04-04 00:00
觀音,桃園市,48,,良好,2.5,0.35,48,51,27,16,2.6,120,3,16.37,.85,2017-04-04 00:00
