SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.8,0.42,21,97,36,21,1.9,147,4,22.1,.91,2017-04-04 01:00
三重,新北市,47,,良好,2.6,0.88,,43,9,45,,,2,75.78,30.69,2017-04-04 01:00
三義,苗栗縣,50,,良好,1.2,0.31,60,53,29,6.7,2.3,172,3,7.53,.85,2017-04-04 01:00
土城,新北市,39,,良好,1.1,0.42,46,27,17,17,1.2,161,2,17.74,.8,2017-04-04 01:00
士林,臺北市,48,,良好,1.8,0.23,58,36,19,5.7,1.4,69,2,6.97,1.28,2017-04-04 01:00
大同,臺北市,50,,良好,1.3,0.52,,44,21,22,,,2,25.57,3.79,2017-04-04 01:00
大里,臺中市,59,懸浮微粒,普通,2.1,0.39,45,71,30,13,1.2,104,3,13.15,.29,2017-04-04 01:00
大園,桃園市,50,,良好,2.6,0.3,56,44,21,9.2,3.6,135,2,9.88,.72,2017-04-04 01:00
大寮,高雄市,40,,良好,0.9,0.23,45,36,14,7.6,1.8,118,2,8.68,1.08,2017-04-04 01:00
小港,高雄市,54,懸浮微粒,普通,4.9,0.44,53,60,33,15,2.1,106,3,14.67,.13,2017-04-04 01:00
中山,臺北市,39,,良好,0.8,0.46,46,35,16,18,1.7,117,2,19.63,1.17,2017-04-04 01:00
中壢,桃園市,50,,良好,1.3,0.78,29,52,19,28,1.6,201,2,35.51,7.54,2017-04-04 01:00
仁武,高雄市,59,臭氧,普通,2.3,0.35,71,52,,10,1.6,77,3,11.18,.93,2017-04-04 01:00
斗六,雲林縣,58,懸浮微粒,普通,2.8,0.3,54,59,37,8.9,0.6,128,4,9.95,1.1,2017-04-04 01:00
冬山,宜蘭縣,37,,良好,1.3,0.18,45,32,12,5.4,1.6,284,2,6.34,.94,2017-04-04 01:00
古亭,臺北市,50,,良好,2,0.28,60,25,16,8.3,1.3,108,2,9.92,1.65,2017-04-04 01:00
左營,高雄市,65,臭氧,普通,3.7,0.34,79,59,34,10,2,46,3,10.41,.23,2017-04-04 01:00
平鎮,桃園市,43,,良好,1.7,0.45,34,48,24,22,1.8,136,2,22.62,.89,2017-04-04 01:00
永和,新北市,49,,良好,0.3,0.32,59,31,21,8.2,2.2,102,2,9.47,1.26,2017-04-04 01:00
安南,臺南市,56,懸浮微粒,普通,3,0.58,27,64,1,30,1.2,63,,31.07,.91,2017-04-04 01:00
朴子,嘉義縣,65,懸浮微粒,普通,1.6,0.45,39,95,38,13,1.1,135,3,14.62,1.66,2017-04-04 01:00
