SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,77,懸浮微粒,普通,4.5,0.46,34,79,46,14,1.5,73,7,16.58,2.25,2017-04-03 08:00
三重,新北市,63,懸浮微粒,普通,4.7,1.59,,79,30,59,,,3,155.73,96.47,2017-04-03 08:00
三義,苗栗縣,49,,良好,1.7,0.37,48,54,37,9.6,2.2,23,3,10.89,1.26,2017-04-03 08:00
土城,新北市,41,,良好,1.8,0.45,48,38,27,14,1.2,357,3,15.13,1.18,2017-04-03 08:00
士林,臺北市,51,臭氧,普通,2.6,0.27,61,40,32,7,2.2,104,3,8.28,1.32,2017-04-03 08:00
大同,臺北市,61,懸浮微粒,普通,2.8,0.81,,68,26,44,,,3,62.51,18.57,2017-04-03 08:00
大里,臺中市,62,懸浮微粒,普通,2.3,0.62,14,68,41,21,1.1,238,5,29.28,8.44,2017-04-03 08:00
大園,桃園市,54,懸浮微粒,普通,5.3,0.42,45,53,21,29,4.9,78,3,32.15,3.53,2017-04-03 08:00
大寮,高雄市,56,懸浮微粒,普通,3,0.42,34,55,32,15,1.2,71,3,18.46,2.97,2017-04-03 08:00
小港,高雄市,53,懸浮微粒,普通,4.3,0.51,28,57,35,27,1.7,56,4,31.14,4.3,2017-04-03 08:00
中山,臺北市,44,,良好,1.8,0.55,41,38,26,26,2.3,106,3,30.79,4.45,2017-04-03 08:00
中壢,桃園市,56,懸浮微粒,普通,2.6,0.69,38,59,22,32,0.9,204,3,43.74,12.05,2017-04-03 08:00
仁武,高雄市,54,懸浮微粒,普通,4.6,0.47,43,56,35,17,1.8,101,3,20,2.72,2017-04-03 08:00
斗六,雲林縣,55,懸浮微粒,普通,1.7,0.37,39,50,38,11,1.8,50,5,13.05,2.02,2017-04-03 08:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.4,0.44,31,54,23,18,1.2,317,2,22.05,4.19,2017-04-03 08:00
古亭,臺北市,47,,良好,2.3,0.35,56,43,27,14,2.8,99,3,16.82,2.74,2017-04-03 08:00
左營,高雄市,52,懸浮微粒,普通,1.7,0.42,48,51,31,13,1.3,109,3,14.78,1.47,2017-04-03 08:00
平鎮,桃園市,52,懸浮微粒,普通,2.3,0.45,54,53,32,14,2.1,73,3,15.09,1.21,2017-04-03 08:00
永和,新北市,46,,良好,1.7,0.48,54,39,25,14,2.8,94,3,16.72,2.9,2017-04-03 08:00
安南,臺南市,61,懸浮微粒,普通,2.4,0.5,45,60,,19,4.1,124,,22.85,3.44,2017-04-03 08:00
朴子,嘉義縣,72,懸浮微粒,普通,2.1,0.42,48,75,34,11,1.3,91,5,14.31,2.94,2017-04-03 08:00
汐止,新北市,45,,良好,2.3,0.59,30,41,29,29,1.1,64,3,34.31,5.68,2017-04-03 08:00
竹山,南投縣,64,懸浮微粒,普通,1.6,0.62,40,71,59,15,0.6,123,8,15.89,1.27,2017-04-03 08:00
竹東,新竹縣,29,,良好,1.5,0.38,35,22,12,10,0.9,89,2,13.31,3.12,2017-04-03 08:00
西屯,臺中市,54,懸浮微粒,普通,2.1,0.53,18,49,35,30,0.6,139,4,41.92,11.43,2017-04-03 08:00
沙鹿,臺中市,58,懸浮微粒,普通,4.3,0.32,57,53,28,16,1.9,42,5,18.69,2.26,2017-04-03 08:00
宜蘭,宜蘭縣,50,,良好,1.6,0.31,52,42,24,4.9,0.8,208,3,6.17,1.3,2017-04-03 08:00
忠明,臺中市,54,懸浮微粒,普通,2.2,0.54,22,44,46,23,1,206,6,30.48,7.36,2017-04-03 08:00
松山,臺北市,56,懸浮微粒,普通,2.8,0.5,36,48,28,30,1.5,78,4,32.77,3.16,2017-04-03 08:00
