SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.6,0.31,30,56,31,11,2.1,134,3,11.82,.61,2017-04-04 06:00
三重,新北市,45,,良好,3.3,1.61,,43,22,51,,,2,130.61,79.96,2017-04-04 06:00
三義,苗栗縣,49,,良好,1.9,0.27,57,49,30,3.7,2.3,164,3,4.53,.82,2017-04-04 06:00
土城,新北市,26,,良好,1.1,0.53,6.9,32,27,28,0.8,162,2,33.11,4.95,2017-04-04 06:00
士林,臺北市,42,,良好,1.8,0.22,51,37,15,6,0.8,90,2,6.32,.34,2017-04-04 06:00
大同,臺北市,45,,良好,2.1,0.7,,47,29,32,,,2,36.94,4.6,2017-04-04 06:00
大里,臺中市,56,懸浮微粒,普通,1.6,0.43,35,59,32,9.9,1.5,97,3,11.42,1.52,2017-04-04 06:00
大園,桃園市,51,懸浮微粒,普通,4.5,0.38,36,55,21,12,3,152,2,12.16,.17,2017-04-04 06:00
大寮,高雄市,34,,良好,1.3,0.29,24,32,20,13,0.7,338,2,14.25,1.49,2017-04-04 06:00
小港,高雄市,42,,良好,2.1,0.33,34,30,22,18,1.1,55,3,19.53,1.33,2017-04-04 06:00
中山,臺北市,39,,良好,1.7,1.05,14,34,21,38,0.7,309,2,49.65,11.6,2017-04-04 06:00
中壢,桃園市,47,,良好,1.5,0.63,26,46,21,20,1.2,188,2,30.18,9.99,2017-04-04 06:00
仁武,高雄市,47,,良好,2.5,0.28,45,28,,8.4,0.7,110,2,9.17,.76,2017-04-04 06:00
斗六,雲林縣,52,懸浮微粒,普通,0.7,0.26,43,47,26,7.3,0.7,103,4,7.94,.63,2017-04-04 06:00
冬山,宜蘭縣,31,,良好,1.5,0.27,31,33,12,7.1,0.7,231,2,8.64,1.56,2017-04-04 06:00
古亭,臺北市,40,,良好,1.2,0.27,48,28,22,7.6,1.5,205,2,8.07,.44,2017-04-04 06:00
左營,高雄市,52,懸浮微粒,普通,2.8,0.36,41,59,31,12,1,107,3,12.88,.68,2017-04-04 06:00
平鎮,桃園市,41,,良好,1,0.32,35,35,18,11,1.8,168,2,11.96,1.04,2017-04-04 06:00
永和,新北市,38,,良好,1.6,0.38,45,30,22,8.8,1.2,169,2,9.7,.93,2017-04-04 06:00
安南,臺南市,55,懸浮微粒,普通,1.5,0.33,40,52,,12,1,95,,12.79,.8,2017-04-04 06:00
朴子,嘉義縣,62,懸浮微粒,普通,1.7,0.34,47,68,34,8.3,0.7,109,4,9.49,1.22,2017-04-04 06:00
汐止,新北市,28,,良好,1.6,0.36,27,27,17,17,0.6,136,2,18.64,1.23,2017-04-04 06:00
竹山,南投縣,55,懸浮微粒,普通,2.2,0.35,29,61,40,11,0.6,163,4,11.37,.75,2017-04-04 06:00
竹東,新竹縣,40,,良好,1.2,0.36,35,42,26,9.4,1.9,130,3,9.53,.12,2017-04-04 06:00
西屯,臺中市,53,懸浮微粒,普通,2.3,0.35,40,53,37,12,0.5,216,4,13.64,1.39,2017-04-04 06:00
沙鹿,臺中市,55,懸浮微粒,普通,1.7,0.35,57,63,35,8.6,2.6,142,4,9.79,1.23,2017-04-04 06:00
宜蘭,宜蘭縣,36,,良好,1.3,0.25,43,33,18,3.5,1.5,290,2,4.63,1.11,2017-04-04 06:00
忠明,臺中市,47,,良好,1.5,0.4,45,44,31,11,0.8,1.6,3,11.45,.87,2017-04-04 06:00
松山,臺北市,40,,良好,1.5,0.3,48,30,22,10,1.2,20,2,10.62,.37,2017-04-04 06:00
板橋,新北市,39,,良好,3.1,0.63,9,46,1,31,1.5,257,,34.55,3.25,2017-04-04 06:00
林口,新北市,46,,良好,2.4,0.22,55,41,20,4.9,2.2,133,2,6.19,1.25,2017-04-04 06:00
林園,高雄市,31,,良好,1,0.18,37,38,26,6.2,1.8,40,2,7.22,1.02,2017-04-04 06:00
花蓮,花蓮縣,34,,良好,0.5,0.19,37,26,17,,2.6,236,2,,,2017-04-04 06:00
金門,金門縣,72,懸浮微粒,普通,4.8,0.7,14,117,59,46,2.5,249,5,46.8,.51,2017-04-04 06:00
前金,高雄市,50,,良好,2.3,0.47,29,42,8,18,1,343,2,19.51,1.15,2017-04-04 06:00
前鎮,高雄市,52,懸浮微粒,普通,1.8,0.4,38,44,14,13,0.5,101,3,13.59,1.03,2017-04-04 06:00
南投,南投縣,58,懸浮微粒,普通,0.7,0.36,21,61,41,9.6,1.4,230,4,10.66,1.11,2017-04-04 06:00
屏東,屏東縣,43,,良好,1.4,0.33,39,32,18,8,1.2,328,2,8.94,.91,2017-04-04 06:00
恆春,屏東縣,56,臭氧,普通,0.5,0.15,67,37,21,1.9,5,42,2,2.51,.63,2017-04-04 06:00
美濃,高雄市,50,,良好,1.5,0.29,34,48,32,7.8,0.8,88,3,8.82,.98,2017-04-04 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.2,0.39,27,59,32,15,0.5,303,3,15.98,1.2,2017-04-04 06:00
埔里,南投縣,53,懸浮微粒,普通,2.2,0.44,18,54,41,11,0.5,209,4,11.47,.57,2017-04-04 06:00
桃園,桃園市,38,,良好,6.9,0.37,29,35,22,18,0.6,133,2,19.92,2.13,2017-04-04 06:00
馬公,澎湖縣,53,臭氧,普通,2.2,0.26,63,57,27,2.8,2.6,309,2,3.48,.73,2017-04-04 06:00
馬祖,連江縣,64,懸浮微粒,普通,4,0.44,72,82,44,7.4,2.4,63,5,7.88,.46,2017-04-04 06:00
基隆,基隆市,50,,良好,1.1,0.2,60,24,15,3.7,1.1,267,2,4.33,.66,2017-04-04 06:00
崙背,雲林縣,60,懸浮微粒,普通,2.8,0.38,21,60,44,17,1.6,91,6,19.12,1.84,2017-04-04 06:00
淡水,新北市,43,,良好,1.7,0.21,52,30,20,4.6,,,2,5.89,1.27,2017-04-04 06:00
麥寮,雲林縣,67,懸浮微粒,普通,2.6,0.44,24,80,58,15,0.9,107,6,14.37,-.17,2017-04-04 06:00
善化,臺南市,54,懸浮微粒,普通,2.1,0.28,36,54,28,5.9,1,111,3,7.26,1.39,2017-04-04 06:00
復興,高雄市,48,,良好,1.9,0.44,42,45,21,13,1.1,106,3,13.73,1.14,2017-04-04 06:00
湖口,新竹縣,47,,良好,3.4,0.38,41,54,32,16,1.5,123,3,17.29,1.05,2017-04-04 06:00
菜寮,新北市,34,,良好,1.9,0.72,8.4,35,23,41,1,292,2,49.92,8.92,2017-04-04 06:00
陽明,臺北市,53,臭氧,普通,2,0.17,63,21,16,2.6,,,2,2.93,.29,2017-04-04 06:00
新竹,新竹市,40,,良好,1.4,0.46,15,34,19,20,0.7,185,2,20.74,1.05,2017-04-04 06:00
新店,新北市,42,,良好,1.3,0.26,50,29,14,4.6,1.8,179,2,5.67,1.03,2017-04-04 06:00
新莊,新北市,34,,良好,1.8,0.35,40,33,14,14,2.8,23,1,15.63,1.49,2017-04-04 06:00
新港,嘉義縣,60,懸浮微粒,普通,1.9,0.45,28,68,38,12,2.2,101,4,12.38,.77,2017-04-04 06:00
