SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.7,0.24,73,63,19,7.4,1,319,4,8.21,.82,2017-04-03 19:00
三重,新北市,54,懸浮微粒,普通,2.9,1.43,,54,17,52,,,2,97.01,44.92,2017-04-03 19:00
三義,苗栗縣,53,懸浮微粒,普通,1.5,0.31,59,45,24,10,1.7,25,3,11.15,.98,2017-04-03 19:00
土城,新北市,50,,良好,0.7,0.39,61,27,15,11,2.2,6.7,2,11.71,.77,2017-04-03 19:00
士林,臺北市,50,,良好,2.4,0.26,61,26,16,7.5,3,104,2,8.73,1.25,2017-04-03 19:00
大同,臺北市,49,,良好,2.5,0.94,,47,20,46,,,2,69.67,23.45,2017-04-03 19:00
大里,臺中市,62,懸浮微粒,普通,2,0.4,68,51,24,18,1.3,311,3,17.89,.07,2017-04-03 19:00
大園,桃園市,56,懸浮微粒,普通,3.9,0.28,61,60,26,13,4.6,99,2,14.22,1.29,2017-04-03 19:00
大寮,高雄市,52,懸浮微粒,普通,0.8,0.28,,45,23,12,1.3,303,3,12.95,1.44,2017-04-03 19:00
小港,高雄市,54,懸浮微粒,普通,4.1,0.27,,49,24,,2.6,308,3,,,2017-04-03 19:00
中山,臺北市,42,,良好,1.5,0.53,43,44,18,28,2.8,115,2,30.68,2.93,2017-04-03 19:00
中壢,桃園市,50,,良好,1.2,1.1,33,43,12,38,1.5,286,2,57.45,19.15,2017-04-03 19:00
仁武,高雄市,50,,良好,1.7,0.28,,33,26,12,2.2,302,,13.17,.97,2017-04-03 19:00
斗六,雲林縣,59,臭氧,普通,3,0.39,71,62,39,12,1.1,2.9,4,12.94,1.19,2017-04-03 19:00
冬山,宜蘭縣,58,臭氧,普通,1.5,0.18,69,33,8,7.2,3,155,2,8.2,1.02,2017-04-03 19:00
古亭,臺北市,53,臭氧,普通,1.9,0.28,63,22,19,9.5,3.6,88,2,11.18,1.64,2017-04-03 19:00
左營,高雄市,53,懸浮微粒,普通,1.2,0.25,,53,30,4,2.8,295,3,4.02,.01,2017-04-03 19:00
平鎮,桃園市,49,,良好,1.7,0.36,59,37,15,11,3.2,91,2,12.1,.76,2017-04-03 19:00
永和,新北市,50,,良好,1.6,0.41,61,27,15,11,3.5,94,2,12.35,1.59,2017-04-03 19:00
安南,臺南市,55,懸浮微粒,普通,2,0.31,,60,1,11,2.9,289,,12.17,.93,2017-04-03 19:00
朴子,嘉義縣,65,臭氧,普通,2.1,0.38,78,69,29,11,1.3,333,3,12.52,1.94,2017-04-03 19:00
汐止,新北市,52,臭氧,普通,1.2,0.31,63,32,17,10,1.4,39,2,11.77,1.28,2017-04-03 19:00
竹山,南投縣,62,臭氧,普通,4,0.36,74,69,40,10,1.9,225,5,11.11,.62,2017-04-03 19:00
竹東,新竹縣,37,,良好,1.8,0.38,43,41,22,14,1.6,79,2,15.53,1.7,2017-04-03 19:00
西屯,臺中市,60,臭氧,普通,2.1,0.26,73,66,30,12,1.9,15,3,13.09,1.49,2017-04-03 19:00
沙鹿,臺中市,58,臭氧,普通,1.6,0.25,69,48,22,9.3,2.2,7.5,3,10.47,1.2,2017-04-03 19:00
宜蘭,宜蘭縣,52,臭氧,普通,1.6,0.33,62,38,16,9.3,1.9,143,2,10.34,1.07,2017-04-03 19:00
忠明,臺中市,56,臭氧,普通,2.2,0.32,68,44,24,15,1.5,356,3,16.49,1.33,2017-04-03 19:00
松山,臺北市,45,,良好,2,0.36,54,30,19,18,1.8,63,2,19.45,1.09,2017-04-03 19:00
板橋,新北市,41,,良好,2,0.5,50,41,1,22,2.2,58,,23.03,1.31,2017-04-03 19:00
林口,新北市,50,,良好,0,0.3,60,31,19,11,4.4,95,2,12.5,1.44,2017-04-03 19:00
林園,高雄市,41,,良好,2.4,0.22,,38,23,7.4,2.1,303,3,8.48,1.05,2017-04-03 19:00
花蓮,花蓮縣,48,,良好,1.9,0.41,57,38,17,10,1.6,308,2,11.34,1.24,2017-04-03 19:00
金門,金門縣,59,懸浮微粒,普通,4.1,0.44,66,73,42,12,2.9,99,4,13.1,.93,2017-04-03 19:00
前金,高雄市,52,懸浮微粒,普通,1.6,0.34,,49,25,9,2.9,313,3,10.24,1.29,2017-04-03 19:00
前鎮,高雄市,56,懸浮微粒,普通,2,0.4,,59,23,14,1.7,314,3,14.62,.57,2017-04-03 19:00
南投,南投縣,60,懸浮微粒,普通,10,0.72,48,65,35,34,1.8,298,4,35.51,1.22,2017-04-03 19:00
屏東,屏東縣,56,懸浮微粒,普通,2.2,0.34,,55,24,11,2.2,292,4,12.41,.95,2017-04-03 19:00
恆春,屏東縣,36,,良好,0.5,0.14,,38,16,2,4.9,60,2,3.31,1.31,2017-04-03 19:00
美濃,高雄市,52,懸浮微粒,普通,2.4,0.32,,55,34,9.5,2.2,283,3,10.48,.97,2017-04-03 19:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.6,0.51,35,70,22,34,0.7,237,3,36.14,1.94,2017-04-03 19:00
埔里,南投縣,67,臭氧,普通,3.1,0.43,80,65,37,17,1.8,280,3,17.29,.76,2017-04-03 19:00
桃園,桃園市,47,,良好,2.2,0.4,57,38,20,12,2.8,87,2,13.76,1.66,2017-04-03 19:00
馬公,澎湖縣,55,臭氧,普通,2.2,0.25,66,41,18,3.5,3.2,81,2,4.04,.57,2017-04-03 19:00
馬祖,連江縣,80,臭氧,普通,2,0.35,96,81,47,7.6,3.8,51,4,8.22,.6,2017-04-03 19:00
基隆,基隆市,54,臭氧,普通,2.6,0.3,65,27,18,8.1,2.3,87,2,9.06,1.01,2017-04-03 19:00
崙背,雲林縣,61,臭氧,普通,1.4,0.35,73,48,31,9.6,1,324,4,10.6,1.03,2017-04-03 19:00
淡水,新北市,52,臭氧,普通,2.2,0.24,62,29,16,5.2,,,2,6.48,1.33,2017-04-03 19:00
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.28,70,66,24,7.4,2,38,3,8.35,.95,2017-04-03 19:00
善化,臺南市,52,懸浮微粒,普通,2,0.28,,56,27,12,2.9,247,3,14.09,1.79,2017-04-03 19:00
復興,高雄市,54,懸浮微粒,普通,2.7,0.56,63,52,21,16,0.9,237,3,18.88,2.97,2017-04-03 19:00
湖口,新竹縣,49,,良好,2.6,0.39,59,40,15,10,3.1,61,2,10.44,.09,2017-04-03 19:00
菜寮,新北市,45,,良好,2,0.43,55,34,13,17,3.7,89,2,18.24,1.14,2017-04-03 19:00
陽明,臺北市,56,臭氧,普通,2.4,0.18,67,21,15,3.7,,,2,4.52,.79,2017-04-03 19:00
新竹,新竹市,44,,良好,2.4,0.35,53,43,15,14,1.8,69,2,15.33,1.2,2017-04-03 19:00
新店,新北市,55,臭氧,普通,1.5,0.25,66,29,14,5.9,4.5,146,2,7.46,1.58,2017-04-03 19:00
新莊,新北市,50,,良好,1.6,0.35,60,33,8,11,4.6,73,1,11.85,1.08,2017-04-03 19:00
新港,嘉義縣,62,懸浮微粒,普通,2.9,0.34,73,75,31,8.6,1.7,317,4,10.58,1.95,2017-04-03 19:00
新營,臺南市,54,懸浮微粒,普通,2.8,0.38,,64,31,14,1.3,285,3,14.53,.62,2017-04-03 19:00
楠梓,高雄市,60,懸浮微粒,普通,2,0.36,,65,52,11,2.4,296,6,12.52,1.82,2017-04-03 19:00
萬里,新北市,53,臭氧,普通,13,0.23,63,27,16,12,2.5,142,2,13.3,1.3,2017-04-03 19:00
萬華,臺北市,40,,良好,1.5,0.39,48,35,18,23,3,95,2,24.29,1.74,2017-04-03 19:00
嘉義,嘉義市,59,懸浮微粒,普通,4.4,0.49,68,70,52,21,1.4,296,3,22.37,1.55,2017-04-03 19:00
彰化,彰化縣,58,懸浮微粒,普通,2.6,0.45,68,56,36,13,1.9,27,3,13.77,1.2,2017-04-03 19:00
臺西,雲林縣,64,臭氧,普通,2,0.23,77,46,25,5.6,3.4,30,4,6.43,.82,2017-04-03 19:00
臺東,臺東縣,40,,良好,1.6,0.39,,41,14,12,1.8,54,2,13.01,1.32,2017-04-03 19:00
臺南,臺南市,52,懸浮微粒,普通,2.3,0.4,,55,33,12,2.5,264,3,12.98,1.26,2017-04-03 19:00
鳳山,高雄市,68,懸浮微粒,普通,2.4,0.48,,79,32,12,1.5,280,3,12.42,.81,2017-04-03 19:00
潮州,屏東縣,64,懸浮微粒,普通,1.7,0.31,,78,30,11,1.5,165,3,11.74,.55,2017-04-03 19:00
線西,彰化縣,65,臭氧,普通,3.1,0.26,78,44,32,8.6,2.1,43,4,9.67,1.03,2017-04-03 19:00
橋頭,高雄市,57,懸浮微粒,普通,2.3,0.37,,65,31,12,2.5,279,3,12.73,.66,2017-04-03 19:00
頭份,苗栗縣,50,,良好,2.1,0.45,51,54,18,21,1.6,95,2,22.91,1.7,2017-04-03 19:00
龍潭,桃園市,44,,良好,2.1,0.38,53,44,21,15,2.3,61,2,16.84,1.4,2017-04-03 19:00
豐原,臺中市,57,臭氧,普通,2.9,0.32,68,49,25,12,1.7,117,3,13.2,1.06,2017-04-03 19:00
關山,臺東縣,38,,良好,0.7,,,37,18,3.8,0.5,265,2,4.85,1.08,2017-04-03 19:00
觀音,桃園市,52,懸浮微粒,普通,2.1,0.28,61,50,21,9.3,3.1,85,3,10.2,.95,2017-04-03 19:00
