SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,71,臭氧,普通,3.1,0.35,85,100,46,7.6,3.1,303,5,8.36,.74,2017-04-03 16:00
三重,新北市,56,懸浮微粒,普通,2.5,0.93,,50,13,38,,,2,75.37,37,2017-04-03 16:00
三義,苗栗縣,70,臭氧,普通,1.9,0.26,84,57,28,5.7,3.4,42,3,6.6,.86,2017-04-03 16:00
土城,新北市,55,臭氧,普通,1.1,0.3,66,29,15,8.4,2.1,9.1,2,9.74,1.34,2017-04-03 16:00
士林,臺北市,52,臭氧,普通,2.4,0.22,62,21,11,5.9,3.8,110,2,7.38,1.5,2017-04-03 16:00
大同,臺北市,50,,良好,2.1,0.58,,43,14,29,,,2,42.75,13.96,2017-04-03 16:00
大里,臺中市,72,臭氧,普通,4.2,0.4,87,86,35,14,2.4,287,5,14.32,.64,2017-04-03 16:00
大園,桃園市,57,臭氧,普通,3.9,0.25,68,63,21,10,5.6,66,2,12.17,1.82,2017-04-03 16:00
大寮,高雄市,62,臭氧,普通,2.6,0.27,75,59,22,10,3.3,299,3,11.58,1.37,2017-04-03 16:00
小港,高雄市,61,臭氧,普通,4.6,0.26,74,49,26,13,3.5,280,3,13.23,.69,2017-04-03 16:00
中山,臺北市,44,,良好,1.5,0.39,53,37,15,19,3,109,2,23.3,4.45,2017-04-03 16:00
中壢,桃園市,51,懸浮微粒,普通,1.5,0.72,50,56,13,28,1.4,200,2,38.87,11.11,2017-04-03 16:00
仁武,高雄市,67,臭氧,普通,2,0.28,80,55,42,12,3.6,286,3,12.94,1.42,2017-04-03 16:00
斗六,雲林縣,79,臭氧,普通,3.6,0.31,94,60,41,8,3.1,355,4,9.41,1.38,2017-04-03 16:00
冬山,宜蘭縣,49,,良好,1.6,0.22,59,44,9,15,5.5,136,2,17.93,2.6,2017-04-03 16:00
古亭,臺北市,56,臭氧,普通,2.1,0.23,67,23,15,7,4.8,100,2,8.92,1.96,2017-04-03 16:00
左營,高雄市,68,臭氧,普通,1.3,0.25,82,55,24,5,4.2,279,3,5.22,.2,2017-04-03 16:00
平鎮,桃園市,56,臭氧,普通,1.8,0.29,68,42,11,7.8,4,84,2,8.99,1.2,2017-04-03 16:00
永和,新北市,55,臭氧,普通,1.6,0.31,66,28,13,6.5,4.3,99,2,8.09,1.58,2017-04-03 16:00
安南,臺南市,76,臭氧,普通,2.6,0.28,91,61,1,9.7,4.9,291,,10.64,.92,2017-04-03 16:00
朴子,嘉義縣,75,臭氧,普通,2.4,0.3,90,61,35,6,2.8,274,3,8.11,2.11,2017-04-03 16:00
汐止,新北市,56,臭氧,普通,1.2,0.23,67,24,13,5.6,3.2,74,2,7.48,1.86,2017-04-03 16:00
竹山,南投縣,81,臭氧,普通,3.3,0.31,97,78,47,6,3,299,5,6.65,.62,2017-04-03 16:00
竹東,新竹縣,47,,良好,2.1,0.4,56,39,22,16,2,278,2,19,3.23,2017-04-03 16:00
西屯,臺中市,74,臭氧,普通,2.3,0.24,89,66,35,6.3,3,305,4,7.91,1.58,2017-04-03 16:00
沙鹿,臺中市,74,臭氧,普通,1.7,0.24,89,48,25,6.9,3.5,315,3,7.55,.68,2017-04-03 16:00
宜蘭,宜蘭縣,57,臭氧,普通,1.5,0.26,69,36,15,4.3,4,119,2,5.43,1.11,2017-04-03 16:00
忠明,臺中市,71,臭氧,普通,2.7,0.3,85,60,33,10,3.4,297,5,12.16,1.89,2017-04-03 16:00
松山,臺北市,51,臭氧,普通,1.6,0.26,61,21,15,11,2.6,80,2,12.73,1.38,2017-04-03 16:00
板橋,新北市,49,,良好,1.8,0.35,59,38,1,15,3.5,59,,17.33,2.46,2017-04-03 16:00
林口,新北市,54,臭氧,普通,0.4,0.24,65,46,19,8.1,4.7,77,2,10.57,2.43,2017-04-03 16:00
林園,高雄市,55,臭氧,普通,1.8,0.21,66,43,27,5.7,3.3,258,3,6.74,1.06,2017-04-03 16:00
花蓮,花蓮縣,59,臭氧,普通,1.6,0.22,71,34,12,4,1.7,119,2,4.94,.94,2017-04-03 16:00
金門,金門縣,61,臭氧,普通,2.5,0.31,74,60,31,7.3,4.3,97,4,8.24,.91,2017-04-03 16:00
前金,高雄市,66,臭氧,普通,1.9,0.3,79,60,26,8,4.8,280,3,9.01,1,2017-04-03 16:00
前鎮,高雄市,58,臭氧,普通,2.4,0.37,69,59,24,11,2.5,280,3,12.12,1.1,2017-04-03 16:00
南投,南投縣,73,臭氧,普通,2.5,0.38,88,74,41,11,3.2,303,5,11.97,1.03,2017-04-03 16:00
屏東,屏東縣,66,臭氧,普通,2.9,0.32,79,68,49,9.5,3.6,283,5,10.69,1.21,2017-04-03 16:00
恆春,屏東縣,56,臭氧,普通,0.9,0.14,67,34,15,2,5.6,56,2,3,1.05,2017-04-03 16:00
美濃,高雄市,68,臭氧,普通,2.9,0.3,82,51,28,9.7,4.2,278,3,10.82,1.11,2017-04-03 16:00
苗栗,苗栗縣,58,臭氧,普通,3.3,0.3,69,56,32,14,2.8,19,3,16.69,2.4,2017-04-03 16:00
埔里,南投縣,86,臭氧,普通,4.2,0.4,104,61,31,12,4.2,272,3,12.75,1.01,2017-04-03 16:00
桃園,桃園市,51,臭氧,普通,1.1,0.31,62,30,15,10,3.1,82,2,13.37,3.08,2017-04-03 16:00
馬公,澎湖縣,61,臭氧,普通,2.7,0.23,73,38,19,3.1,3.9,70,3,3.98,.91,2017-04-03 16:00
馬祖,連江縣,70,臭氧,普通,1.8,0.36,83,64,35,8.7,3.4,47,4,9.62,.95,2017-04-03 16:00
基隆,基隆市,55,臭氧,普通,2.5,0.24,66,23,15,4.7,2.9,120,2,5.91,1.21,2017-04-03 16:00
崙背,雲林縣,73,臭氧,普通,1.8,0.26,88,65,39,8.7,3.7,319,5,10.2,1.54,2017-04-03 16:00
淡水,新北市,52,臭氧,普通,3.3,0.21,62,34,13,5.2,,,2,6.54,1.39,2017-04-03 16:00
麥寮,雲林縣,67,臭氧,普通,2.6,0.27,81,67,31,7.8,3.4,264,5,9.22,1.39,2017-04-03 16:00
善化,臺南市,63,臭氧,普通,2.2,0.27,75,59,32,10,5.3,249,3,12.36,2.12,2017-04-03 16:00
復興,高雄市,59,臭氧,普通,2.8,0.37,70,62,24,11,1.4,225,3,13.42,2.75,2017-04-03 16:00
湖口,新竹縣,59,臭氧,普通,3.4,0.22,71,49,22,3.7,4.6,36,2,5.28,1.57,2017-04-03 16:00
菜寮,新北市,54,臭氧,普通,1.8,0.27,64,27,11,8.7,3.8,92,2,10.3,1.6,2017-04-03 16:00
陽明,臺北市,56,臭氧,普通,2.8,0.17,68,18,11,4.2,,,2,4.92,.77,2017-04-03 16:00
新竹,新竹市,55,臭氧,普通,3.1,0.26,66,49,12,7.6,2.2,55,2,9.4,1.76,2017-04-03 16:00
新店,新北市,57,臭氧,普通,1.4,0.23,69,26,9,4.9,4.2,113,2,6.86,1.92,2017-04-03 16:00
新莊,新北市,55,臭氧,普通,1.6,0.26,67,23,6,7.6,5.4,96,2,8.96,1.35,2017-04-03 16:00
新港,嘉義縣,83,臭氧,普通,4,0.32,99,76,44,11,3.1,285,4,12.81,1.95,2017-04-03 16:00
新營,臺南市,64,臭氧,普通,2.4,0.3,77,55,34,11,2.6,282,3,11.4,.87,2017-04-03 16:00
楠梓,高雄市,70,臭氧,普通,2.1,0.28,84,74,53,8.8,4.5,272,5,10.21,1.39,2017-04-03 16:00
萬里,新北市,60,臭氧,普通,1.4,0.2,73,33,19,3.8,6.6,71,3,4.97,1.16,2017-04-03 16:00
萬華,臺北市,48,,良好,1.5,0.3,58,24,20,16,3.4,100,2,18.88,2.66,2017-04-03 16:00
嘉義,嘉義市,83,臭氧,普通,6.5,0.42,100,72,24,13,3.2,322,3,13.84,1,2017-04-03 16:00
彰化,彰化縣,60,懸浮微粒,普通,,,57,71,27,,2.8,298,4,,,2017-04-03 16:00
臺西,雲林縣,88,懸浮微粒,普通,4.8,0.27,81,54,35,13,5.5,43,10,15.05,1.87,2017-04-03 16:00
臺東,臺東縣,44,,良好,1.5,0.29,53,39,14,6.1,2.7,70,2,7.74,1.62,2017-04-03 16:00
臺南,臺南市,76,臭氧,普通,2.5,0.33,91,51,26,8.6,3.5,254,3,10.28,1.7,2017-04-03 16:00
鳳山,高雄市,66,懸浮微粒,普通,2.7,0.36,60,94,31,16,2.9,272,3,19.32,3.45,2017-04-03 16:00
潮州,屏東縣,70,臭氧,普通,4.1,0.42,84,86,45,12,2.9,235,3,12.86,.82,2017-04-03 16:00
線西,彰化縣,73,臭氧,普通,2.6,0.24,88,49,29,5.8,4,216,4,6.51,.76,2017-04-03 16:00
橋頭,高雄市,58,臭氧,普通,2.6,0.28,70,63,35,11,4.8,269,3,11.75,.64,2017-04-03 16:00
頭份,苗栗縣,59,臭氧,普通,1.3,0.25,71,52,25,11,3.6,311,2,12.39,1.71,2017-04-03 16:00
龍潭,桃園市,56,臭氧,普通,2.2,0.3,67,38,20,9.8,4.5,57,2,11.8,1.99,2017-04-03 16:00
豐原,臺中市,78,臭氧,普通,3,0.31,94,59,30,9.1,3,310,3,10.29,1.22,2017-04-03 16:00
關山,臺東縣,48,,良好,0.9,,57,36,15,4.3,1.8,196,2,5.75,1.49,2017-04-03 16:00
觀音,桃園市,57,臭氧,普通,2.3,0.18,68,52,22,5,6.4,49,2,5.98,.98,2017-04-03 16:00
