SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,2.3,0.34,30,85,34,14,1.2,166,3,15.16,.88,2017-04-04 02:00
三重,新北市,46,,良好,2.1,0.68,,45,13,41,,,2,63.38,22.85,2017-04-04 02:00
三義,苗栗縣,57,臭氧,普通,2.3,0.27,68,53,31,4.3,2.6,185,3,5.1,.77,2017-04-04 02:00
土城,新北市,26,,良好,0.8,0.49,27,27,19,26,0.8,163,2,27.49,1.35,2017-04-04 02:00
士林,臺北市,48,,良好,1.6,0.22,58,36,17,4.7,0.9,88,2,5.46,.74,2017-04-04 02:00
大同,臺北市,49,,良好,2,0.62,,43,13,31,,,2,42.9,12.16,2017-04-04 02:00
大里,臺中市,59,懸浮微粒,普通,1.8,0.45,29,66,31,17,1.3,238,3,17.49,.07,2017-04-04 02:00
大園,桃園市,50,,良好,2.9,0.34,51,51,29,10,2.4,167,2,11.01,.75,2017-04-04 02:00
大寮,高雄市,37,,良好,1.5,0.19,45,27,13,6.8,1.4,134,2,8.21,1.45,2017-04-04 02:00
小港,高雄市,54,懸浮微粒,普通,7.8,0.42,53,59,26,12,2,100,3,12.2,.1,2017-04-04 02:00
中山,臺北市,42,,良好,1.4,0.39,50,43,19,13,0.9,122,2,14.03,1.06,2017-04-04 02:00
中壢,桃園市,50,,良好,1.9,0.56,33,50,20,22,1,204,2,28.1,5.8,2017-04-04 02:00
仁武,高雄市,54,臭氧,普通,4.2,0.35,65,56,46,10,1,86,4,11.31,1.07,2017-04-04 02:00
斗六,雲林縣,56,懸浮微粒,普通,1.3,0.3,48,56,30,8.8,0.7,42,4,9.96,1.12,2017-04-04 02:00
冬山,宜蘭縣,34,,良好,1.7,0.21,39,29,12,5.4,1,217,2,6.47,1.06,2017-04-04 02:00
古亭,臺北市,49,,良好,1.8,0.28,58,29,17,7.5,1.5,103,2,8.87,1.42,2017-04-04 02:00
左營,高雄市,63,臭氧,普通,3.5,0.33,75,55,39,11,1.4,47,3,11.83,.46,2017-04-04 02:00
