SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,5.1,0.37,58,67,43,10,2.3,55,6,11.92,1.57,2017-04-03 09:00
三重,新北市,62,懸浮微粒,普通,3.6,1.26,,76,26,49,,,3,94.73,45.75,2017-04-03 09:00
三義,苗栗縣,59,臭氧,普通,2.1,0.31,71,67,37,5,1.2,49,3,6.18,1.2,2017-04-03 09:00
土城,新北市,48,,良好,1.6,0.44,57,44,26,13,1.9,358,3,15.29,2.14,2017-04-03 09:00
士林,臺北市,51,臭氧,普通,2.6,0.27,62,42,24,6,3.8,112,3,7.44,1.42,2017-04-03 09:00
大同,臺北市,60,懸浮微粒,普通,2.6,0.6,,59,27,34,,,3,49.5,15.14,2017-04-03 09:00
大里,臺中市,61,懸浮微粒,普通,2,0.52,33,69,40,18,0.7,199,5,22.7,4.99,2017-04-03 09:00
大園,桃園市,54,懸浮微粒,普通,3.2,0.32,60,58,25,17,5.8,59,3,19.34,2.81,2017-04-03 09:00
大寮,高雄市,55,懸浮微粒,普通,2.1,0.37,47,52,31,9.9,1.8,107,3,12.12,2.27,2017-04-03 09:00
小港,高雄市,54,懸浮微粒,普通,5.6,0.46,46,67,27,19,1.4,62,4,22.12,2.68,2017-04-03 09:00
中山,臺北市,43,,良好,1.7,0.48,48,40,26,22,2.7,107,3,27.28,5.42,2017-04-03 09:00
中壢,桃園市,56,懸浮微粒,普通,2.7,0.97,35,58,26,38,1.5,117,3,63.51,25.36,2017-04-03 09:00
仁武,高雄市,54,懸浮微粒,普通,2.3,0.35,59,71,29,11,1.8,100,3,13.33,2.5,2017-04-03 09:00
斗六,雲林縣,54,懸浮微粒,普通,2.2,0.36,53,46,44,9.3,2,46,5,10.87,1.63,2017-04-03 09:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.8,0.39,44,61,28,18,1.7,65,3,22.66,4.91,2017-04-03 09:00
古亭,臺北市,51,臭氧,普通,2,0.29,62,41,20,9.4,3.2,93,3,12.12,2.76,2017-04-03 09:00
左營,高雄市,52,懸浮微粒,普通,2.1,0.48,56,51,30,14,1.9,114,3,16.25,2.29,2017-04-03 09:00
平鎮,桃園市,52,懸浮微粒,普通,2.1,0.41,59,53,29,12,3.3,56,3,13.23,1.36,2017-04-03 09:00
永和,新北市,50,,良好,1.8,0.44,60,38,23,11,3.2,96,3,13.6,2.82,2017-04-03 09:00
安南,臺南市,60,懸浮微粒,普通,3.4,0.44,60,65,,16,3.2,149,,18.98,3.05,2017-04-03 09:00
朴子,嘉義縣,70,懸浮微粒,普通,2.1,0.32,66,71,35,7.1,1.9,167,5,9.66,2.61,2017-04-03 09:00
汐止,新北市,49,,良好,2.5,0.39,59,39,25,14,1.9,67,3,17.3,3.04,2017-04-03 09:00
竹山,南投縣,63,懸浮微粒,普通,2,0.53,49,65,54,13,1.5,322,8,14.45,1.15,2017-04-03 09:00
竹東,新竹縣,30,,良好,1.5,0.35,36,21,8,11,0.9,81,2,13.89,3.23,2017-04-03 09:00
西屯,臺中市,52,懸浮微粒,普通,2.2,0.45,38,44,37,24,1.4,106,4,30.81,6.69,2017-04-03 09:00
沙鹿,臺中市,58,懸浮微粒,普通,3.5,0.37,66,67,38,14,1.9,333,5,15.65,1.67,2017-04-03 09:00
宜蘭,宜蘭縣,50,,良好,1.8,0.34,58,45,25,5.6,0.9,266,3,6.98,1.36,2017-04-03 09:00
忠明,臺中市,52,懸浮微粒,普通,2.4,0.72,26,38,43,27,1,55,6,38.02,11.27,2017-04-03 09:00
松山,臺北市,54,懸浮微粒,普通,2.4,0.39,49,46,27,20,2.2,73,3,23.4,3.11,2017-04-03 09:00
板橋,新北市,50,,良好,2.1,0.4,55,49,1,16,2.4,78,1,18.93,2.74,2017-04-03 09:00
林口,新北市,54,懸浮微粒,普通,1.7,0.34,58,59,21,14,4.2,99,3,17.64,3.55,2017-04-03 09:00
林園,高雄市,47,,良好,1.4,0.33,41,40,28,8.9,1.9,93,3,10.7,1.78,2017-04-03 09:00
花蓮,花蓮縣,47,,良好,1.5,0.29,43,44,30,4.6,3.1,217,3,6.31,1.73,2017-04-03 09:00
金門,金門縣,72,懸浮微粒,普通,4.3,0.35,56,89,36,11,3.5,50,6,12.76,1.54,2017-04-03 09:00
前金,高雄市,54,懸浮微粒,普通,2.9,0.58,56,62,27,18,1.7,120,3,20.82,3.14,2017-04-03 09:00
前鎮,高雄市,58,懸浮微粒,普通,3.3,0.63,52,62,32,17,1.5,156,4,19.69,2.54,2017-04-03 09:00
南投,南投縣,61,懸浮微粒,普通,1.1,0.51,41,59,39,11,1.1,201,5,13.88,2.62,2017-04-03 09:00
屏東,屏東縣,53,懸浮微粒,普通,2.2,0.46,48,57,40,13,0.9,123,3,15.45,2.72,2017-04-03 09:00
恆春,屏東縣,59,臭氧,普通,1,0.16,71,47,14,2,6.4,50,2,3.24,1.2,2017-04-03 09:00
美濃,高雄市,49,,良好,2.1,0.37,49,53,32,8.7,1.3,115,3,10.62,1.94,2017-04-03 09:00
