SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,臭氧,普通,2.8,0.28,82,94,45,6.1,3.1,295,5,6.6,.53,2017-04-03 17:00
三重,新北市,54,懸浮微粒,普通,2.6,1.16,,48,12,44,,,2,85.3,41,2017-04-03 17:00
三義,苗栗縣,68,臭氧,普通,1.9,0.26,82,57,27,5.7,3.5,20,3,6.76,1.03,2017-04-03 17:00
土城,新北市,55,臭氧,普通,1,0.31,66,27,19,8.8,2.2,10,2,9.89,1.12,2017-04-03 17:00
士林,臺北市,51,臭氧,普通,2.4,0.23,61,22,14,6.4,4.3,125,2,7.68,1.27,2017-04-03 17:00
大同,臺北市,50,,良好,2,0.62,,52,15,32,,,2,45.65,13.86,2017-04-03 17:00
大里,臺中市,70,臭氧,普通,2,0.35,84,80,25,12,3,279,4,12.5,.4,2017-04-03 17:00
大園,桃園市,56,懸浮微粒,普通,4.1,0.29,65,71,24,13,5.5,81,2,14.92,2.03,2017-04-03 17:00
大寮,高雄市,57,臭氧,普通,2.3,0.25,69,50,19,9.7,3.3,288,3,10.97,1.33,2017-04-03 17:00
小港,高雄市,60,臭氧,普通,3.8,0.26,72,58,27,12,3.4,283,3,12.53,.31,2017-04-03 17:00
中山,臺北市,45,,良好,1.5,0.38,54,49,15,18,2.8,111,2,21.19,3.54,2017-04-03 17:00
中壢,桃園市,52,懸浮微粒,普通,1.3,0.85,42,52,7,33,1.4,124,2,47.14,13.94,2017-04-03 17:00
仁武,高雄市,65,臭氧,普通,2,0.26,78,36,,11,2.6,295,3,12.37,1.19,2017-04-03 17:00
斗六,雲林縣,75,臭氧,普通,3.3,0.3,90,64,43,8.1,2.6,291,4,9.55,1.41,2017-04-03 17:00
冬山,宜蘭縣,48,,良好,1.3,0.24,58,43,6,15,4.5,159,2,16.92,1.86,2017-04-03 17:00
古亭,臺北市,56,臭氧,普通,2.1,0.24,68,17,14,6.5,5.1,96,2,8.44,1.97,2017-04-03 17:00
左營,高雄市,66,臭氧,普通,1.4,0.25,79,53,30,4.7,3.7,283,3,4.59,-.09,2017-04-03 17:00
平鎮,桃園市,55,臭氧,普通,1.9,0.3,66,38,11,8.6,3.7,75,2,9.89,1.25,2017-04-03 17:00
永和,新北市,33,,良好,1.7,0.32,,28,14,7.4,4,93,2,8.93,1.58,2017-04-03 17:00
安南,臺南市,71,臭氧,普通,1.9,0.27,85,66,,9.4,3.6,285,,10.17,.82,2017-04-03 17:00
朴子,嘉義縣,73,臭氧,普通,2.1,0.29,88,58,37,6.9,1.5,291,3,8.66,1.81,2017-04-03 17:00
汐止,新北市,57,臭氧,普通,1.1,0.24,68,23,14,5.7,2.8,73,2,7.11,1.37,2017-04-03 17:00
竹山,南投縣,79,臭氧,普通,3.1,0.3,94,81,47,6.1,2.9,296,5,6.76,.63,2017-04-03 17:00
竹東,新竹縣,49,,良好,1.8,0.32,58,39,23,14,1.8,55,2,16.89,3.11,2017-04-03 17:00
西屯,臺中市,75,臭氧,普通,2.1,0.25,90,67,30,6.6,2.7,309,4,8.27,1.69,2017-04-03 17:00
沙鹿,臺中市,74,臭氧,普通,1.6,0.25,89,51,28,7.5,3.9,340,2,8.57,1.04,2017-04-03 17:00
宜蘭,宜蘭縣,56,臭氧,普通,1.5,0.27,67,33,15,5,3.6,119,2,5.95,.97,2017-04-03 17:00
忠明,臺中市,71,臭氧,普通,2.3,0.29,86,47,29,9.3,3.2,295,4,11.05,1.71,2017-04-03 17:00
松山,臺北市,51,臭氧,普通,1.5,0.28,61,30,16,12,2.5,84,2,13.65,1.32,2017-04-03 17:00
板橋,新北市,48,,良好,1.9,0.37,58,37,,15,3,55,,17.71,2.22,2017-04-03 17:00
林口,新北市,54,臭氧,普通,0.3,0.24,65,40,18,8,4.8,117,2,10.04,2.05,2017-04-03 17:00
林園,高雄市,55,臭氧,普通,1.9,0.22,66,41,28,5.7,2.5,267,3,6.6,.9,2017-04-03 17:00
花蓮,花蓮縣,58,臭氧,普通,1.6,0.25,70,38,16,5.3,1.5,175,2,6.01,.76,2017-04-03 17:00
金門,金門縣,60,臭氧,普通,3,0.35,72,55,32,8.7,3.7,103,4,9.68,1.02,2017-04-03 17:00
前金,高雄市,63,臭氧,普通,1.7,0.31,76,56,31,7.7,3.3,267,3,9.03,1.36,2017-04-03 17:00
前鎮,高雄市,56,懸浮微粒,普通,3,0.36,66,60,39,13,2.2,290,3,13.72,1.02,2017-04-03 17:00
南投,南投縣,62,懸浮微粒,普通,8.2,0.54,71,70,36,21,2.2,347,5,22.87,1.61,2017-04-03 17:00
屏東,屏東縣,62,臭氧,普通,2.9,0.31,74,62,35,10,3.7,284,5,11.08,1.08,2017-04-03 17:00
恆春,屏東縣,55,臭氧,普通,0.8,0.14,66,34,9,1.8,6.6,56,2,3.3,1.46,2017-04-03 17:00
美濃,高雄市,71,臭氧,普通,2.6,0.31,85,51,32,8.5,2.8,283,3,9.71,1.21,2017-04-03 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.8,0.3,58,61,27,19,2.8,313,3,22.37,3,2017-04-03 17:00
埔里,南投縣,76,臭氧,普通,7.5,0.53,91,65,35,18,3.5,276,3,18.97,1.09,2017-04-03 17:00
桃園,桃園市,50,,良好,1.2,0.34,61,30,10,10,3.6,78,2,13.15,2.74,2017-04-03 17:00
馬公,澎湖縣,60,臭氧,普通,2.4,0.23,72,41,18,3.3,3.7,88,3,4.19,.91,2017-04-03 17:00
馬祖,連江縣,76,臭氧,普通,1.5,0.35,92,,38,7,3.1,59,4,7.81,.84,2017-04-03 17:00
基隆,基隆市,57,臭氧,普通,2.6,0.25,68,24,12,5.3,2.7,106,2,6.41,1.15,2017-04-03 17:00
崙背,雲林縣,71,臭氧,普通,1.4,0.25,85,56,36,8.7,3,322,5,9.97,1.25,2017-04-03 17:00
淡水,新北市,51,臭氧,普通,2.7,0.23,61,34,19,4.8,,,2,6.45,1.68,2017-04-03 17:00
麥寮,雲林縣,66,臭氧,普通,2.3,0.25,79,61,29,8.3,3.9,50,5,9.27,.97,2017-04-03 17:00
善化,臺南市,59,臭氧,普通,1.9,0.25,71,63,33,9.7,4,268,3,11.53,1.88,2017-04-03 17:00
復興,高雄市,60,臭氧,普通,2.9,0.4,71,64,28,12,1.3,197,3,15.09,2.71,2017-04-03 17:00
湖口,新竹縣,59,臭氧,普通,2.9,0.26,71,42,22,5.1,4.5,59,3,6.67,1.55,2017-04-03 17:00
菜寮,新北市,53,臭氧,普通,1.7,0.3,63,28,12,9.9,4,92,2,11.53,1.59,2017-04-03 17:00
陽明,臺北市,56,臭氧,普通,2.3,0.17,67,19,12,3.9,,,2,4.72,.83,2017-04-03 17:00
新竹,新竹市,53,臭氧,普通,3,0.27,63,47,13,8.6,1.1,123,2,10.03,1.44,2017-04-03 17:00
新店,新北市,56,臭氧,普通,1.4,0.28,67,30,11,6.9,3.5,128,2,8.83,1.97,2017-04-03 17:00
新莊,新北市,55,臭氧,普通,1.4,0.28,66,27,7,7.5,5.4,91,1,9.07,1.53,2017-04-03 17:00
新港,嘉義縣,78,臭氧,普通,3.4,0.31,93,73,36,8,2.4,306,4,9.72,1.75,2017-04-03 17:00
新營,臺南市,67,臭氧,普通,2.8,0.34,80,63,34,12,2.2,284,3,13.13,.86,2017-04-03 17:00
楠梓,高雄市,64,臭氧,普通,1.6,0.26,77,71,53,7.7,3.7,266,5,9.09,1.44,2017-04-03 17:00
萬里,新北市,60,臭氧,普通,2.3,0.21,72,34,18,4.5,5,95,2,6.01,1.54,2017-04-03 17:00
萬華,臺北市,46,,良好,1.5,0.32,55,37,20,19,3.2,116,2,21.47,2.89,2017-04-03 17:00
嘉義,嘉義市,77,臭氧,普通,6.1,0.41,92,73,27,15,2.4,301,3,16.31,.95,2017-04-03 17:00
彰化,彰化縣,58,懸浮微粒,普通,16,0.59,57,66,38,30,2.4,312,4,32.87,3.15,2017-04-03 17:00
臺西,雲林縣,75,懸浮微粒,普通,3.7,0.25,83,52,34,9.3,5.1,23,6,10.53,1.19,2017-04-03 17:00
臺東,臺東縣,43,,良好,1.6,0.34,51,37,16,8.1,1.7,73,2,9.71,1.58,2017-04-03 17:00
臺南,臺南市,71,臭氧,普通,2.1,0.32,85,55,35,7.9,2.9,280,3,9.49,1.64,2017-04-03 17:00
鳳山,高雄市,66,懸浮微粒,普通,2.6,0.39,58,92,38,15,2.5,277,3,17.83,3,2017-04-03 17:00
潮州,屏東縣,64,懸浮微粒,普通,3.1,0.34,75,85,41,12,2.1,210,3,12.77,.54,2017-04-03 17:00
線西,彰化縣,73,臭氧,普通,2.3,0.24,88,50,31,5.8,3.9,3.1,4,6.86,1.04,2017-04-03 17:00
橋頭,高雄市,56,懸浮微粒,普通,2.1,0.27,64,62,36,9.8,4.3,278,3,10.39,.58,2017-04-03 17:00
頭份,苗栗縣,57,臭氧,普通,1.3,0.26,68,55,20,11,2.5,64,2,12.75,1.81,2017-04-03 17:00
龍潭,桃園市,54,臭氧,普通,2.2,0.31,64,36,19,11,3.3,55,2,12.32,1.78,2017-04-03 17:00
豐原,臺中市,72,臭氧,普通,3,0.28,86,54,26,9.6,3.1,312,3,10.7,1.14,2017-04-03 17:00
關山,臺東縣,47,,良好,0.9,,56,37,15,5.6,1.2,201,2,6.64,1.03,2017-04-03 17:00
觀音,桃園市,55,臭氧,普通,2.9,0.22,66,59,18,9.8,4.5,72,2,10.91,1.16,2017-04-03 17:00
