SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,1.9,0.3,35,58,28,9.7,1.6,142,3,10.05,.37,2017-04-04 04:00
三重,新北市,45,,良好,2,0.55,,43,16,44,,,2,64.65,21.11,2017-04-04 04:00
三義,苗栗縣,51,臭氧,普通,1.8,0.29,61,54,29,4,1.2,257,3,4.63,.63,2017-04-04 04:00
土城,新北市,25,,良好,0.8,0.35,27,22,21,19,1,159,2,20.45,1.61,2017-04-04 04:00
士林,臺北市,46,,良好,1.8,0.21,55,30,15,5.4,1,47,2,5.73,.35,2017-04-04 04:00
大同,臺北市,45,,良好,2.1,0.43,,44,15,19,,,2,20.27,1.27,2017-04-04 04:00
大里,臺中市,58,懸浮微粒,普通,2,0.38,36,64,34,11,1.1,198,3,13.12,1.78,2017-04-04 04:00
大園,桃園市,50,,良好,3.7,0.38,39,55,12,13,2.3,178,2,13.68,.6,2017-04-04 04:00
大寮,高雄市,37,,良好,1.2,0.18,44,28,14,6.5,0.6,343,2,8.34,1.8,2017-04-04 04:00
小港,高雄市,51,懸浮微粒,普通,4.8,0.32,45,34,20,13,1.3,58,3,13.65,.34,2017-04-04 04:00
中山,臺北市,41,,良好,1.5,0.4,44,38,21,15,0.5,300,2,15.49,.93,2017-04-04 04:00
中壢,桃園市,48,,良好,1.7,0.53,32,42,20,21,0.9,201,2,26.92,6.29,2017-04-04 04:00
仁武,高雄市,51,懸浮微粒,普通,2,0.31,51,56,1,9.4,0.9,109,3,9.91,.56,2017-04-04 04:00
斗六,雲林縣,54,懸浮微粒,普通,0.9,0.29,42,55,37,9.9,1.3,124,4,10.88,.96,2017-04-04 04:00
冬山,宜蘭縣,31,,良好,1.3,0.18,37,29,13,3.2,1.1,292,2,4.31,1.15,2017-04-04 04:00
古亭,臺北市,47,,良好,1.6,0.25,56,32,18,6.7,1.5,177,2,6.79,.1,2017-04-04 04:00
左營,高雄市,52,懸浮微粒,普通,2.4,0.35,51,48,31,11,1,86,3,11.45,.7,2017-04-04 04:00
平鎮,桃園市,45,,良好,1.4,0.36,35,46,11,15,1.3,174,2,16.17,1.24,2017-04-04 04:00
永和,新北市,43,,良好,1.6,0.27,52,30,20,6.8,1.2,131,2,7.57,.75,2017-04-04 04:00
安南,臺南市,57,懸浮微粒,普通,1.9,0.31,45,58,,10,2,83,,10.79,.42,2017-04-04 04:00
朴子,嘉義縣,65,懸浮微粒,普通,1.7,0.35,35,67,35,12,0.8,132,4,12.91,1.27,2017-04-04 04:00
汐止,新北市,32,,良好,1.3,0.32,38,28,22,13,0.6,24,2,13.54,.69,2017-04-04 04:00
竹山,南投縣,56,懸浮微粒,普通,2.4,0.27,31,57,38,11,1,164,4,11.68,.84,2017-04-04 04:00
竹東,新竹縣,40,,良好,0.9,0.29,35,39,24,7.2,1,146,3,7.47,.3,2017-04-04 04:00
西屯,臺中市,56,懸浮微粒,普通,2.5,0.37,39,55,36,13,1,197,3,14.5,1.17,2017-04-04 04:00
沙鹿,臺中市,54,懸浮微粒,普通,2.1,0.32,54,62,37,10,2.1,157,4,11.31,1.23,2017-04-04 04:00
宜蘭,宜蘭縣,36,,良好,1.4,0.26,43,32,21,4.4,1.7,288,2,5.47,1.04,2017-04-04 04:00
忠明,臺中市,52,懸浮微粒,普通,1.5,0.36,46,45,32,9.6,1,172,3,10.43,.87,2017-04-04 04:00
松山,臺北市,50,,良好,1.8,0.24,59,38,20,5.4,1.3,89,2,5.86,.44,2017-04-04 04:00
