SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,3.5,0.55,23,90,52,17,1.6,85,7,19.03,1.59,2017-04-03 07:00
三重,新北市,63,懸浮微粒,普通,3.5,1.17,,68,30,50,,,3,94.36,44.48,2017-04-03 07:00
三義,苗栗縣,49,,良好,1.4,0.32,46,54,35,4.5,1.4,19,3,5.44,.91,2017-04-03 07:00
土城,新北市,42,,良好,1.3,0.38,51,36,25,10,1.1,357,3,11.09,.79,2017-04-03 07:00
士林,臺北市,52,懸浮微粒,普通,2.9,0.29,57,43,31,8.9,2,119,3,10.12,1.26,2017-04-03 07:00
大同,臺北市,62,懸浮微粒,普通,2.7,0.61,,70,24,37,,,3,47.07,9.68,2017-04-03 07:00
大里,臺中市,63,懸浮微粒,普通,1.5,0.56,14,66,41,19,1.1,269,6,23.34,4.34,2017-04-03 07:00
大園,桃園市,55,懸浮微粒,普通,4.4,0.36,46,54,23,26,4.4,80,3,27.81,1.68,2017-04-03 07:00
大寮,高雄市,56,懸浮微粒,普通,4.6,0.41,20,61,34,21,1.1,347,4,23.46,2.57,2017-04-03 07:00
小港,高雄市,52,懸浮微粒,普通,2.6,0.47,29,54,37,22,1.6,64,4,22.5,.92,2017-04-03 07:00
中山,臺北市,45,,良好,2.2,0.57,34,44,25,28,1.7,122,3,31.76,3.47,2017-04-03 07:00
中壢,桃園市,56,懸浮微粒,普通,4.9,0.6,35,53,31,33,0.9,67,3,42.38,9.18,2017-04-03 07:00
仁武,高雄市,54,懸浮微粒,普通,2.7,0.39,46,48,39,12,0.8,129,3,12.84,1.34,2017-04-03 07:00
斗六,雲林縣,56,懸浮微粒,普通,1.5,0.38,34,49,34,12,1.5,46,6,13.11,1.36,2017-04-03 07:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.1,0.31,32,48,15,11,0.7,219,3,12.27,1.4,2017-04-03 07:00
古亭,臺北市,48,,良好,1.9,0.5,34,43,30,23,1.7,107,3,26.72,3.71,2017-04-03 07:00
左營,高雄市,53,懸浮微粒,普通,1.7,0.41,45,48,26,14,1.6,94,3,14.52,.59,2017-04-03 07:00
平鎮,桃園市,51,懸浮微粒,普通,2.4,0.42,52,58,24,15,2.3,56,3,15.45,.93,2017-04-03 07:00
永和,新北市,47,,良好,1.7,0.63,40,46,31,19,1.2,110,3,21.58,2.77,2017-04-03 07:00
安南,臺南市,62,懸浮微粒,普通,2,0.42,38,57,,18,3.2,114,1,19.68,1.63,2017-04-03 07:00
朴子,嘉義縣,74,懸浮微粒,普通,1.8,0.35,44,75,37,11,1.1,83,5,12.89,1.79,2017-04-03 07:00
汐止,新北市,47,,良好,2.4,0.51,19,38,31,27,0.7,31,4,31.39,3.92,2017-04-03 07:00
竹山,南投縣,66,懸浮微粒,普通,1.4,0.57,24,72,60,18,0.7,126,8,20.29,1.8,2017-04-03 07:00
竹東,新竹縣,31,,良好,1.2,0.33,37,19,13,9,1.8,113,2,11.2,2.18,2017-04-03 07:00
西屯,臺中市,56,懸浮微粒,普通,2.1,0.49,9.9,49,35,32,0.5,190,5,39.19,7.49,2017-04-03 07:00
沙鹿,臺中市,60,懸浮微粒,普通,3.1,0.25,48,48,28,15,2.7,64,6,17.11,1.65,2017-04-03 07:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.6,0.29,53,46,23,3.2,0.7,45,3,4.17,.96,2017-04-03 07:00
忠明,臺中市,56,懸浮微粒,普通,2.1,0.51,18,53,45,23,0.6,101,6,26.87,4.26,2017-04-03 07:00
松山,臺北市,57,懸浮微粒,普通,3.2,0.46,33,54,37,24,1.3,51,4,24.98,1.18,2017-04-03 07:00
板橋,新北市,52,懸浮微粒,普通,1.9,0.42,41,49,1,19,1.1,91,1,20.97,2.3,2017-04-03 07:00
林口,新北市,54,懸浮微粒,普通,2,0.35,58,55,31,11,2.7,111,3,12.67,1.63,2017-04-03 07:00
林園,高雄市,49,,良好,2.3,0.36,24,48,32,12,2.3,29,4,13.75,1.68,2017-04-03 07:00
花蓮,花蓮縣,51,懸浮微粒,普通,1.5,0.25,41,39,25,2.8,3.4,226,3,4.07,1.3,2017-04-03 07:00
金門,金門縣,73,懸浮微粒,普通,5,0.43,25,103,61,28,1.5,347,7,29.31,1.38,2017-04-03 07:00
前金,高雄市,52,懸浮微粒,普通,1.9,0.47,44,56,24,14,1.5,45,3,15.63,1.33,2017-04-03 07:00
前鎮,高雄市,58,懸浮微粒,普通,2.4,0.47,39,64,39,14,1.8,48,3,15.19,1.15,2017-04-03 07:00
南投,南投縣,64,懸浮微粒,普通,0.3,0.43,17,64,42,13,1.3,194,6,14.12,1.6,2017-04-03 07:00
屏東,屏東縣,51,懸浮微粒,普通,1.3,0.43,30,48,30,15,1.4,341,3,16.57,1.42,2017-04-03 07:00
恆春,屏東縣,60,臭氧,普通,1.3,0.18,72,42,21,2.4,5.1,54,2,3.51,1.15,2017-04-03 07:00
美濃,高雄市,47,,良好,1.5,0.48,16,46,36,17,0.6,348,3,20.73,3.39,2017-04-03 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.3,0.49,14,55,31,21,1,197,3,25.09,3.72,2017-04-03 07:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.41,20,47,36,13,0.6,268,4,14.12,1.4,2017-04-03 07:00
桃園,桃園市,49,,良好,4.2,0.41,48,43,24,13,2.1,88,3,15.37,2.34,2017-04-03 07:00
馬公,澎湖縣,54,懸浮微粒,普通,4.5,0.41,40,97,51,12,4.2,66,3,12.8,.81,2017-04-03 07:00
馬祖,連江縣,63,懸浮微粒,普通,2.9,0.89,44,91,50,14,1.6,1,5,15.14,.91,2017-04-03 07:00
基隆,基隆市,37,,良好,2.6,0.54,28,35,29,20,0.7,274,3,22.88,2.47,2017-04-03 07:00
崙背,雲林縣,70,懸浮微粒,普通,2.4,0.48,32,56,,14,2.4,72,10,16.82,2.44,2017-04-03 07:00
淡水,新北市,45,,良好,2.7,0.37,47,43,27,10,,,3,11.88,1.45,2017-04-03 07:00
麥寮,雲林縣,80,懸浮微粒,普通,2.3,0.65,23,125,87,15,1.4,45,10,16.83,1.72,2017-04-03 07:00
善化,臺南市,53,懸浮微粒,普通,1.7,0.28,37,39,25,7.5,2.2,121,3,10.05,2.61,2017-04-03 07:00
復興,高雄市,54,懸浮微粒,普通,3.3,0.55,40,63,31,15,1.9,85,3,18.8,3.32,2017-04-03 07:00
湖口,新竹縣,46,,良好,2.6,0.36,55,41,26,13,3,72,3,13.01,-.18,2017-04-03 07:00
菜寮,新北市,51,懸浮微粒,普通,2.6,0.53,44,52,28,21,2.1,92,3,22.84,1.64,2017-04-03 07:00
陽明,臺北市,57,臭氧,普通,2.4,0.2,68,30,29,3.4,,,3,4.01,.66,2017-04-03 07:00
新竹,新竹市,41,,良好,1.3,0.23,49,27,11,6.9,1.4,81,2,8.09,1.15,2017-04-03 07:00
新店,新北市,47,,良好,1.5,0.37,42,43,28,12,0.6,194,3,13.22,1.65,2017-04-03 07:00
新莊,新北市,54,懸浮微粒,普通,2.2,0.74,19,59,,38,1,37,3,44.83,7.18,2017-04-03 07:00
新港,嘉義縣,68,懸浮微粒,普通,1.9,0.7,26,83,44,17,1.5,57,6,19.15,2.53,2017-04-03 07:00
新營,臺南市,63,懸浮微粒,普通,2.2,0.32,54,62,25,9.3,1.6,89,3,10.27,1,2017-04-03 07:00
楠梓,高雄市,59,懸浮微粒,普通,1.9,0.42,43,48,24,16,1.3,83,3,17.97,2.01,2017-04-03 07:00
萬里,新北市,40,,良好,1.4,0.28,49,31,28,4.9,3.2,173,3,5.92,1.04,2017-04-03 07:00
萬華,臺北市,46,,良好,2.1,0.52,29,38,28,30,1.2,111,3,33.43,3.04,2017-04-03 07:00
嘉義,嘉義市,59,懸浮微粒,普通,2.5,0.38,48,51,32,10,1.5,97,5,10.82,.46,2017-04-03 07:00
彰化,彰化縣,64,懸浮微粒,普通,1.8,0.53,34,56,46,13,1.2,111,8,15.02,1.95,2017-04-03 07:00
臺西,雲林縣,74,懸浮微粒,普通,2.2,0.59,25,101,78,18,3.3,71,9,19.63,1.82,2017-04-03 07:00
臺東,臺東縣,52,懸浮微粒,普通,1.5,0.31,36,39,29,3,3.5,290,3,4.01,1.02,2017-04-03 07:00
臺南,臺南市,60,懸浮微粒,普通,2,0.49,45,52,24,14,1.6,139,5,15.95,1.7,2017-04-03 07:00
鳳山,高雄市,61,懸浮微粒,普通,2.6,0.53,35,67,32,12,1.4,86,3,12.94,1.14,2017-04-03 07:00
潮州,屏東縣,54,懸浮微粒,普通,1.3,0.3,45,60,16,8.9,0.7,87,2,9.34,.46,2017-04-03 07:00
線西,彰化縣,68,懸浮微粒,普通,1.6,0.52,22,72,56,20,1.5,90,8,22.08,1.94,2017-04-03 07:00
橋頭,高雄市,56,懸浮微粒,普通,3.1,0.38,36,63,38,14,2.3,85,4,14.89,.95,2017-04-03 07:00
