SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,臭氧,普通,4.8,0.36,84,73,43,7.1,1.8,281,6,7.93,.84,2017-04-03 11:00
三重,新北市,62,懸浮微粒,普通,3,1.03,,69,17,39,,,3,79.46,40.17,2017-04-03 11:00
三義,苗栗縣,65,臭氧,普通,2.5,0.33,78,70,36,7.5,2.4,283,3,9,1.5,2017-04-03 11:00
土城,新北市,55,臭氧,普通,1,0.33,66,47,25,8,2.4,104,3,9.37,1.41,2017-04-03 11:00
士林,臺北市,51,臭氧,普通,2.5,0.24,62,36,22,5.7,3.3,123,3,7.56,1.83,2017-04-03 11:00
大同,臺北市,56,懸浮微粒,普通,2.2,0.66,,49,20,29,,,3,45.98,16.58,2017-04-03 11:00
大里,臺中市,61,懸浮微粒,普通,6,0.52,68,70,43,20,2.2,274,5,22.41,2.25,2017-04-03 11:00
大園,桃園市,55,臭氧,普通,2.7,0.28,66,59,18,12,5.9,76,3,14.22,2.14,2017-04-03 11:00
大寮,高雄市,61,臭氧,普通,7.6,0.57,73,76,34,13,1.8,314,3,14.74,1.61,2017-04-03 11:00
小港,高雄市,62,臭氧,普通,7.9,0.42,75,82,36,15,2.4,252,3,15.67,.93,2017-04-03 11:00
中山,臺北市,47,,良好,1.1,0.38,56,54,19,14,2.8,100,3,17.69,3.72,2017-04-03 11:00
中壢,桃園市,56,懸浮微粒,普通,2,0.63,51,57,20,25,1.8,125,3,35.31,10.44,2017-04-03 11:00
仁武,高雄市,69,臭氧,普通,4.3,0.43,83,64,27,13,2.7,268,3,15.13,1.72,2017-04-03 11:00
斗六,雲林縣,68,臭氧,普通,3,0.32,82,55,47,6.2,1.8,325,6,7.48,1.31,2017-04-03 11:00
冬山,宜蘭縣,56,臭氧,普通,3,0.39,67,56,23,9.4,4.7,110,3,12,2.59,2017-04-03 11:00
古亭,臺北市,54,臭氧,普通,1.9,0.26,65,32,21,7.8,3.3,101,3,10.29,2.52,2017-04-03 11:00
左營,高雄市,72,臭氧,普通,5.7,0.47,87,65,50,10,2.7,294,3,11.04,.7,2017-04-03 11:00
平鎮,桃園市,55,臭氧,普通,2.1,0.3,66,52,21,7.4,3.8,88,3,8.49,1.05,2017-04-03 11:00
永和,新北市,50,,良好,,,60,,,,3.2,92,3,,,2017-04-03 11:00
安南,臺南市,65,臭氧,普通,2.2,0.27,78,63,,7.2,3.8,241,,8.32,1.1,2017-04-03 11:00
朴子,嘉義縣,66,懸浮微粒,普通,2.2,0.31,78,60,35,6.2,2.2,238,4,8.29,2.11,2017-04-03 11:00
汐止,新北市,54,臭氧,普通,1.5,0.31,64,34,21,7.3,2.5,85,3,9.33,2.02,2017-04-03 11:00
竹山,南投縣,67,臭氧,普通,2.5,0.3,80,59,40,4.2,2.1,136,7,4.72,.54,2017-04-03 11:00
竹東,新竹縣,49,,良好,2.1,0.31,59,32,13,6.2,1.1,86,2,8.25,2.02,2017-04-03 11:00
西屯,臺中市,56,臭氧,普通,13,0.53,67,67,36,24,1.8,288,4,28.29,4.52,2017-04-03 11:00
沙鹿,臺中市,61,臭氧,普通,6.5,0.42,73,74,44,18,2.5,336,5,19.86,1.9,2017-04-03 11:00
宜蘭,宜蘭縣,60,臭氧,普通,2.1,0.32,72,57,23,4.6,3.5,113,3,5.59,1.03,2017-04-03 11:00
忠明,臺中市,52,臭氧,普通,11,0.54,63,55,39,25,2.3,333,5,30.14,5.17,2017-04-03 11:00
松山,臺北市,52,懸浮微粒,普通,1.8,0.27,61,51,17,9.2,3,61,3,10.96,1.76,2017-04-03 11:00
板橋,新北市,51,臭氧,普通,2,0.35,61,41,1,13,4,59,1,15.25,2.68,2017-04-03 11:00
