SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,56,臭氧,普通,1.4,0.25,67,24,10,5.4,3.8,111,2,7.58,2.18,2017-04-03 15:00
新莊,新北市,55,臭氧,普通,1.5,0.26,66,25,9,7.3,5,100,2,8.35,1.1,2017-04-03 15:00
新港,嘉義縣,84,臭氧,普通,4.8,0.34,101,70,37,12,3.4,284,4,14.01,2.1,2017-04-03 15:00
新營,臺南市,60,臭氧,普通,2.5,0.29,72,44,34,10,3.9,276,3,11.38,.95,2017-04-03 15:00
楠梓,高雄市,68,臭氧,普通,2,0.26,81,77,43,7.5,4.8,270,5,9.08,1.55,2017-04-03 15:00
萬里,新北市,60,臭氧,普通,1.4,0.19,72,33,20,3.3,7.3,70,3,4.53,1.23,2017-04-03 15:00
萬華,臺北市,47,,良好,1.3,0.3,57,19,14,17,3.4,99,2,20.36,3.25,2017-04-03 15:00
嘉義,嘉義市,76,臭氧,普通,4.7,0.38,91,67,25,9,4.6,307,3,9.85,.86,2017-04-03 15:00
彰化,彰化縣,60,懸浮微粒,普通,3.9,0.37,,,,7.5,3.6,317,5,9.15,1.63,2017-04-03 15:00
臺西,雲林縣,96,懸浮微粒,普通,7.4,0.32,82,91,66,17,5.3,327,,19.05,1.76,2017-04-03 15:00
臺東,臺東縣,44,,良好,1.6,0.32,52,39,14,7.4,2.4,62,2,8.95,1.53,2017-04-03 15:00
臺南,臺南市,77,臭氧,普通,2.5,0.34,92,46,22,8.1,3.9,255,3,9.83,1.72,2017-04-03 15:00
鳳山,高雄市,64,懸浮微粒,普通,2.9,0.36,64,80,27,12,3,288,3,13.52,1.77,2017-04-03 15:00
潮州,屏東縣,74,臭氧,普通,4.8,0.47,89,83,34,13,3.9,223,3,13.8,.97,2017-04-03 15:00
線西,彰化縣,73,臭氧,普通,3.1,0.25,88,52,33,6.1,4.4,320,5,7.1,1.01,2017-04-03 15:00
橋頭,高雄市,60,臭氧,普通,2.6,0.26,72,59,31,11,4.8,275,4,11.84,.98,2017-04-03 15:00
頭份,苗栗縣,62,臭氧,普通,1.6,0.25,74,56,25,9.8,4.4,168,2,11.14,1.38,2017-04-03 15:00
龍潭,桃園市,61,臭氧,普通,2.2,0.3,73,42,16,9,3.2,60,2,10.78,1.82,2017-04-03 15:00
豐原,臺中市,78,臭氧,普通,3.1,0.32,94,54,40,8.2,2.5,314,3,9.52,1.32,2017-04-03 15:00
關山,臺東縣,50,,良好,1,,60,33,16,3.4,2.7,230,2,4.69,1.33,2017-04-03 15:00
觀音,桃園市,60,臭氧,普通,2.2,0.19,72,45,14,4.2,7.7,47,2,4.99,.81,2017-04-03 15:00
