SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.3,0.27,79,84,36,5.8,2.8,56,4,6.36,.59,2017-04-03 18:00
三重,新北市,54,懸浮微粒,普通,2.9,1.35,,56,17,53,,,2,98.77,45.59,2017-04-03 18:00
三義,苗栗縣,56,臭氧,普通,1.6,0.26,67,50,26,7.4,2.6,34,3,8.34,.91,2017-04-03 18:00
土城,新北市,53,臭氧,普通,0.9,0.34,64,29,16,9.3,2.1,345,2,10.07,.75,2017-04-03 18:00
士林,臺北市,51,臭氧,普通,2.4,0.25,61,26,7,7.3,3.5,106,2,8.23,.95,2017-04-03 18:00
大同,臺北市,50,,良好,2.3,0.91,,50,22,41,,,2,61.27,20.08,2017-04-03 18:00
大里,臺中市,64,臭氧,普通,2,0.4,77,71,26,15,1.9,309,3,15.6,.53,2017-04-03 18:00
大園,桃園市,56,懸浮微粒,普通,4.7,0.31,61,54,23,15,5.3,89,2,17.09,1.81,2017-04-03 18:00
大寮,高雄市,54,臭氧,普通,1.7,0.26,65,47,21,11,2.8,295,3,12.45,1.25,2017-04-03 18:00
小港,高雄市,56,臭氧,普通,4.6,0.27,68,58,25,12,2.2,296,3,12.51,.25,2017-04-03 18:00
中山,臺北市,42,,良好,1.3,0.46,51,53,15,22,2.9,113,2,25.31,3.21,2017-04-03 18:00
中壢,桃園市,51,懸浮微粒,普通,1.3,1.04,38,45,13,36,1.5,269,2,53.26,17.13,2017-04-03 18:00
仁武,高雄市,60,臭氧,普通,1.7,0.27,72,39,,12,2.2,294,,13.2,1.21,2017-04-03 18:00
斗六,雲林縣,67,臭氧,普通,3.3,0.32,81,61,34,9.1,2.2,16,4,10.24,1.14,2017-04-03 18:00
冬山,宜蘭縣,57,臭氧,普通,1.4,0.19,69,39,6,7.1,3.9,153,2,8.28,1.17,2017-04-03 18:00
古亭,臺北市,55,臭氧,普通,2.1,0.25,66,21,14,7.5,3.8,83,2,9.25,1.74,2017-04-03 18:00
左營,高雄市,63,臭氧,普通,1,0.25,75,58,26,4.3,3.1,285,3,4.55,.3,2017-04-03 18:00
平鎮,桃園市,52,臭氧,普通,1.7,0.33,62,38,7,9.9,3,88,2,10.71,.83,2017-04-03 18:00
永和,新北市,52,臭氧,普通,1.5,0.4,63,29,13,8.8,3.5,92,2,10.94,2.11,2017-04-03 18:00
安南,臺南市,70,臭氧,普通,1.9,0.29,84,63,1,9.7,3.3,288,,10.54,.87,2017-04-03 18:00
朴子,嘉義縣,72,臭氧,普通,2,0.34,86,58,33,7.9,1.8,239,3,9.83,1.91,2017-04-03 18:00
汐止,新北市,57,臭氧,普通,1.1,0.26,68,29,17,7.4,2.5,54,2,9.12,1.72,2017-04-03 18:00
竹山,南投縣,72,臭氧,普通,3.5,0.31,86,73,41,6.9,2.5,300,5,7.79,.84,2017-04-03 18:00
竹東,新竹縣,40,,良好,2,0.33,48,38,21,14,1.6,319,2,15.85,1.69,2017-04-03 18:00
西屯,臺中市,69,臭氧,普通,2.4,0.25,83,67,29,7.9,3,312,3,9.57,1.65,2017-04-03 18:00
沙鹿,臺中市,68,臭氧,普通,1.5,0.24,81,50,29,7.4,3.6,349,3,8.27,.9,2017-04-03 18:00
宜蘭,宜蘭縣,55,臭氧,普通,1.5,0.3,66,34,14,6,3.5,130,2,6.85,.88,2017-04-03 18:00
忠明,臺中市,67,臭氧,普通,2.5,0.3,80,52,22,11,3.1,339,3,12.81,1.91,2017-04-03 18:00
松山,臺北市,47,,良好,1.5,0.34,56,32,23,16,2.2,73,2,17.3,1.45,2017-04-03 18:00
板橋,新北市,45,,良好,2,0.44,54,40,,19,2.4,80,,20.79,2.16,2017-04-03 18:00
林口,新北市,51,臭氧,普通,0.2,0.29,62,33,18,10,3.6,99,2,12.36,1.98,2017-04-03 18:00
林園,高雄市,51,臭氧,普通,1.8,0.23,61,38,24,6.2,2.7,283,3,7.22,1.06,2017-04-03 18:00
花蓮,花蓮縣,57,臭氧,普通,1.7,0.29,68,37,19,6,1,195,2,7.1,1.15,2017-04-03 18:00
金門,金門縣,59,懸浮微粒,普通,2.4,0.38,70,61,35,10,3.9,100,4,11.16,1.1,2017-04-03 18:00
前金,高雄市,60,臭氧,普通,1.3,0.31,72,55,27,7.7,2.9,275,3,8.98,1.33,2017-04-03 18:00
前鎮,高雄市,55,懸浮微粒,普通,2.5,0.38,62,56,29,13,1.9,299,3,14.06,.78,2017-04-03 18:00
南投,南投縣,61,懸浮微粒,普通,8.2,0.64,59,65,35,27,1.7,304,4,28.91,1.48,2017-04-03 18:00
屏東,屏東縣,58,懸浮微粒,普通,2.6,0.34,67,58,37,11,2.7,308,4,11.98,1.03,2017-04-03 18:00
恆春,屏東縣,55,臭氧,普通,0.8,0.14,66,34,10,1.9,6.5,49,2,2.93,1.08,2017-04-03 18:00
美濃,高雄市,66,臭氧,普通,2.2,0.32,79,53,32,9,2.6,277,3,9.89,.89,2017-04-03 18:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.1,0.33,55,55,22,18,1.2,311,3,20.25,2.3,2017-04-03 18:00
埔里,南投縣,72,臭氧,普通,5.5,0.5,86,68,41,20,2.6,277,3,20.53,.96,2017-04-03 18:00
桃園,桃園市,49,,良好,1.3,0.39,58,34,17,12,2.5,80,2,14.46,2.58,2017-04-03 18:00
馬公,澎湖縣,56,臭氧,普通,2.1,0.23,67,41,18,3.3,3.6,70,3,4.08,.79,2017-04-03 18:00
馬祖,連江縣,77,臭氧,普通,1.7,0.36,92,71,42,7.9,4.4,50,4,8.67,.73,2017-04-03 18:00
基隆,基隆市,54,臭氧,普通,2.7,0.26,65,27,21,7.6,2.2,84,2,8.46,.9,2017-04-03 18:00
