SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,44,,良好,0.9,0.16,53,25,12,5,3.2,98,2,6.02,1.01,2017-04-04 03:00
花蓮,花蓮縣,40,,良好,0.5,0.19,42,32,15,2.6,2.8,232,2,3.87,1.27,2017-04-04 03:00
金門,金門縣,64,懸浮微粒,普通,8.3,0.35,43,98,49,19,1.8,351,5,19.89,1,2017-04-04 03:00
前金,高雄市,53,懸浮微粒,普通,3.2,0.37,61,63,27,11,1.1,83,3,11.92,1.1,2017-04-04 03:00
前鎮,高雄市,55,懸浮微粒,普通,11,0.36,41,64,31,13,0.9,158,3,13.82,.92,2017-04-04 03:00
南投,南投縣,60,懸浮微粒,普通,1.4,0.38,26,69,40,11,1.5,143,4,12.11,.84,2017-04-04 03:00
屏東,屏東縣,53,懸浮微粒,普通,1.1,0.22,46,35,10,8,0.8,302,3,9.07,1.1,2017-04-04 03:00
恆春,屏東縣,57,臭氧,普通,0.5,0.16,69,40,18,1.3,3.7,49,2,2.36,1.02,2017-04-04 03:00
美濃,高雄市,51,懸浮微粒,普通,1.7,0.32,44,49,33,8.2,1,51,3,9.48,1.27,2017-04-04 03:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.3,0.34,65,61,39,7.6,1.1,198,3,9,1.45,2017-04-04 03:00
埔里,南投縣,54,懸浮微粒,普通,1.9,0.4,29,55,38,11,0.5,251,4,11.81,.85,2017-04-04 03:00
桃園,桃園市,42,,良好,3.5,0.3,50,39,21,8,1.7,110,2,9.88,1.87,2017-04-04 03:00
馬公,澎湖縣,51,臭氧,普通,2.1,0.19,61,42,19,2.2,2.1,290,2,2.8,.62,2017-04-04 03:00
馬祖,連江縣,70,臭氧,普通,2.7,0.31,84,76,45,5.9,2.6,67,6,6.47,.59,2017-04-04 03:00
基隆,基隆市,55,臭氧,普通,1.1,0.2,66,27,18,2.1,1.6,211,2,2.71,.63,2017-04-04 03:00
崙背,雲林縣,62,懸浮微粒,普通,2.9,0.5,21,80,58,17,1.7,132,5,18.22,1.29,2017-04-04 03:00
淡水,新北市,50,,良好,1.5,0.2,60,33,15,3.3,,,2,4.4,1.09,2017-04-04 03:00
麥寮,雲林縣,68,懸浮微粒,普通,2.2,0.45,34,94,58,12,2,176,5,13.27,1.28,2017-04-04 03:00
善化,臺南市,54,懸浮微粒,普通,11,0.29,36,61,25,13,1.4,103,3,14.67,1.89,2017-04-04 03:00
復興,高雄市,53,懸浮微粒,普通,11,0.34,42,54,32,12,1.4,91,3,13.16,1.63,2017-04-04 03:00
湖口,新竹縣,43,,良好,2.4,0.3,49,44,28,9,0.7,130,3,9.82,.86,2017-04-04 03:00
菜寮,新北市,42,,良好,1.4,0.31,50,32,16,12,1.1,79,2,13.05,.96,2017-04-04 03:00
陽明,臺北市,54,臭氧,普通,2.1,0.18,64,21,16,3.3,,,2,3.92,.59,2017-04-04 03:00
新竹,新竹市,45,,良好,1.5,0.35,25,47,26,17,1,76,2,17.97,1.11,2017-04-04 03:00
新店,新北市,48,,良好,1.6,0.23,58,33,21,5.1,1.7,162,2,6.48,1.38,2017-04-04 03:00
新莊,新北市,34,,良好,2,0.39,41,36,11,18,2.5,34,1,18.74,.94,2017-04-04 03:00
新港,嘉義縣,65,懸浮微粒,普通,1.9,0.46,35,67,34,12,1.3,144,4,13.73,1.68,2017-04-04 03:00
新營,臺南市,58,懸浮微粒,普通,2.2,0.31,34,67,33,10,0.8,116,4,10.92,.62,2017-04-04 03:00
楠梓,高雄市,63,懸浮微粒,普通,2,0.36,55,76,39,14,1.3,88,5,15.51,1.83,2017-04-04 03:00
萬里,新北市,37,,良好,2,0.21,44,22,20,2.6,3.7,182,2,3.64,1.05,2017-04-04 03:00
萬華,臺北市,44,,良好,1.9,0.3,53,35,15,12,1,92,2,13.12,.93,2017-04-04 03:00
嘉義,嘉義市,57,懸浮微粒,普通,2.8,0.3,48,53,40,7.7,1.1,101,5,8.49,.78,2017-04-04 03:00
彰化,彰化縣,58,懸浮微粒,普通,14,0.4,53,62,42,6.8,0.8,165,4,7.62,.84,2017-04-04 03:00
臺西,雲林縣,57,懸浮微粒,普通,2.5,0.36,35,77,51,7.9,2.5,153,4,8.94,1.08,2017-04-04 03:00
臺東,臺東縣,33,,良好,1.1,0.2,40,30,13,1.9,2.3,296,2,3.47,1.56,2017-04-04 03:00
臺南,臺南市,55,懸浮微粒,普通,2.9,0.42,55,61,33,14,1.5,91,3,15.55,1.6,2017-04-04 03:00
鳳山,高雄市,56,懸浮微粒,普通,1.5,0.33,39,45,29,12,1.4,95,3,12.81,.77,2017-04-04 03:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.22,50,47,18,8.2,1.6,131,2,8.65,.42,2017-04-04 03:00
線西,彰化縣,64,懸浮微粒,普通,2,0.52,28,80,55,18,0.8,185,5,18.8,.91,2017-04-04 03:00
橋頭,高雄市,57,懸浮微粒,普通,1.8,0.34,38,65,38,8.5,1.6,70,3,10.03,1.52,2017-04-04 03:00
頭份,苗栗縣,50,,良好,1,0.31,43,52,27,8.4,1.7,126,3,9.13,.69,2017-04-04 03:00
龍潭,桃園市,46,,良好,1.4,0.44,26,52,19,20,0.8,155,2,21.5,1.37,2017-04-04 03:00
豐原,臺中市,48,,良好,1.9,0.3,58,52,16,6.9,1.6,123,3,7.6,.69,2017-04-04 03:00
關山,臺東縣,33,,良好,0.9,,31,32,14,2.9,0.4,300,2,4.39,1.52,2017-04-04 03:00
觀音,桃園市,52,懸浮微粒,普通,5.3,0.34,39,55,28,16,1.9,116,3,16.58,.94,2017-04-04 03:00
