SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.8,0.29,60,69,24,9.3,0.5,272,3,9.88,.64,2017-04-03 20:00
三重,新北市,54,懸浮微粒,普通,3.3,1.46,,59,18,51,,,2,98.46,47.33,2017-04-03 20:00
三義,苗栗縣,52,懸浮微粒,普通,1,0.35,48,45,26,10,1.1,13,3,11.26,.83,2017-04-03 20:00
土城,新北市,50,,良好,0.7,0.39,61,27,15,11,2.2,6.7,2,11.71,.77,2017-04-03 19:00
士林,臺北市,51,臭氧,普通,2.3,0.25,61,29,16,6.9,2.9,104,2,8.1,1.16,2017-04-03 20:00
大同,臺北市,48,,良好,2.4,0.72,,42,10,38,,,2,50.44,12.27,2017-04-03 20:00
大里,臺中市,60,懸浮微粒,普通,1.7,0.45,56,52,34,21,1.2,46,3,21.61,.3,2017-04-03 20:00
大園,桃園市,56,懸浮微粒,普通,3.9,0.28,61,60,26,13,4.6,99,2,14.22,1.29,2017-04-03 19:00
大寮,高雄市,52,臭氧,普通,0.9,0.29,62,49,21,10,2,174,3,11.74,1.53,2017-04-03 20:00
小港,高雄市,59,臭氧,普通,3.1,0.31,71,43,23,,1.7,305,3,,,2017-04-03 20:00
中山,臺北市,43,,良好,1.9,0.52,41,40,17,28,2.4,119,2,31.01,2.88,2017-04-03 20:00
中壢,桃園市,50,,良好,1.6,1.34,29,50,19,42,1.4,291,2,67.94,26.19,2017-04-03 20:00
仁武,高雄市,65,臭氧,普通,1.9,0.31,78,50,17,12,2.2,309,,12.7,1.11,2017-04-03 20:00
斗六,雲林縣,55,臭氧,普通,2.9,0.42,66,58,32,14,1,21,4,15.3,1.39,2017-04-03 20:00
冬山,宜蘭縣,57,臭氧,普通,1.3,0.18,68,32,14,7.5,3.3,159,2,8.67,1.15,2017-04-03 20:00
古亭,臺北市,52,臭氧,普通,2,0.28,62,26,14,10,2.9,95,2,11.95,1.69,2017-04-03 20:00
左營,高雄市,69,臭氧,普通,1.4,0.27,83,61,27,5,2.3,319,3,4.99,.03,2017-04-03 20:00
平鎮,桃園市,46,,良好,1.4,0.38,55,39,10,12,3.8,95,2,13.11,.65,2017-04-03 20:00
永和,新北市,30,,良好,1.6,0.41,61,27,15,11,3.5,94,2,12.35,1.59,2017-04-03 19:00
安南,臺南市,62,臭氧,普通,1.9,0.34,74,57,,11,2,308,,12.16,.73,2017-04-03 20:00
朴子,嘉義縣,58,臭氧,普通,2.1,0.3,70,73,34,8.2,1.4,54,3,9.97,1.77,2017-04-03 20:00
汐止,新北市,50,,良好,1.5,0.32,59,30,20,12,1.5,59,2,13.51,1.34,2017-04-03 20:00
竹山,南投縣,60,懸浮微粒,普通,2.6,0.45,60,67,42,15,1.5,165,5,15.35,.55,2017-04-03 20:00
竹東,新竹縣,38,,良好,1.7,0.39,34,44,25,15,0.6,98,2,16.8,1.76,2017-04-03 20:00
西屯,臺中市,59,懸浮微粒,普通,2,0.32,56,65,26,19,0.5,26,3,21,1.68,2017-04-03 20:00
沙鹿,臺中市,52,懸浮微粒,普通,1.6,0.42,46,51,44,22,1,73,3,22.52,.91,2017-04-03 20:00
宜蘭,宜蘭縣,52,臭氧,普通,1.7,0.34,62,41,19,9.9,1.6,157,2,11.02,1.15,2017-04-03 20:00
忠明,臺中市,51,懸浮微粒,普通,2.3,0.4,54,51,17,21,0.7,50,3,22.5,1.37,2017-04-03 20:00
松山,臺北市,42,,良好,1.8,0.39,50,33,22,20,1.7,69,2,21.67,1.31,2017-04-03 20:00
板橋,新北市,41,,良好,2,0.5,50,41,1,22,2.2,58,,23.03,1.31,2017-04-03 19:00
林口,新北市,49,,良好,-0.2,0.31,59,32,17,12,4.2,104,2,12.93,1.39,2017-04-03 20:00
林園,高雄市,43,,良好,1.2,0.26,52,42,26,7.7,3.4,92,3,8.79,1.11,2017-04-03 20:00
