SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.6,0.34,75,67,45,7.2,1.7,74,6,8.25,1.01,2017-04-03 10:00
三重,新北市,62,懸浮微粒,普通,3.4,1.21,,79,17,49,,,3,103.36,54.14,2017-04-03 10:00
三義,苗栗縣,62,臭氧,普通,2.3,0.32,74,69,31,6.3,2.8,210,3,7.48,1.21,2017-04-03 10:00
土城,新北市,54,臭氧,普通,1.8,0.34,64,53,25,9.1,1.8,131,3,10.68,1.57,2017-04-03 10:00
士林,臺北市,52,臭氧,普通,2.4,0.26,62,40,36,5.5,4.8,116,3,6.97,1.48,2017-04-03 10:00
大同,臺北市,58,懸浮微粒,普通,2.3,0.56,,54,25,30,,,3,43.94,14.3,2017-04-03 10:00
大里,臺中市,61,懸浮微粒,普通,2.3,0.54,54,69,34,19,2.5,269,5,20.56,2,2017-04-03 10:00
大園,桃園市,54,懸浮微粒,普通,2.7,0.28,63,59,27,13,6,62,3,15.42,2.36,2017-04-03 10:00
大寮,高雄市,56,臭氧,普通,3.2,0.41,67,64,32,7.8,1.5,100,3,9.3,1.46,2017-04-03 10:00
小港,高雄市,56,懸浮微粒,普通,7.2,0.42,66,73,36,15,2.6,263,4,16.47,1.29,2017-04-03 10:00
中山,臺北市,44,,良好,1.4,0.42,53,44,20,17,2.5,101,3,21.89,4.87,2017-04-03 10:00
中壢,桃園市,56,懸浮微粒,普通,2.4,0.97,41,60,22,36,1.9,131,3,54,18.28,2017-04-03 10:00
仁武,高雄市,62,臭氧,普通,2.9,0.36,74,70,25,11,2,230,3,12.49,1.63,2017-04-03 10:00
斗六,雲林縣,63,臭氧,普通,2.9,0.32,75,55,46,5.9,1.9,281,6,7.12,1.22,2017-04-03 10:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.1,0.61,61,58,26,16,4.7,81,3,19.17,3.58,2017-04-03 10:00
古亭,臺北市,53,臭氧,普通,1.9,0.27,64,38,20,8.6,4.3,90,3,11.32,2.72,2017-04-03 10:00
左營,高雄市,62,臭氧,普通,3.1,0.41,75,56,39,9.9,3.2,276,3,11.42,1.55,2017-04-03 10:00
平鎮,桃園市,53,臭氧,普通,2,0.35,64,53,31,9.3,3.8,69,3,10.43,1.16,2017-04-03 10:00
永和,新北市,43,,良好,1.5,0.39,,42,24,8.1,4,104,3,10.47,2.41,2017-04-03 10:00
安南,臺南市,61,臭氧,普通,2.9,0.33,73,69,1,9.3,3.4,213,,10.79,1.48,2017-04-03 10:00
朴子,嘉義縣,68,懸浮微粒,普通,1.9,0.28,76,65,36,4.6,1.8,146,5,6.47,1.85,2017-04-03 10:00
汐止,新北市,54,臭氧,普通,1.7,0.3,64,36,19,6.7,2,96,3,8.98,2.33,2017-04-03 10:00
竹山,南投縣,62,懸浮微粒,普通,2.1,0.3,68,60,47,6.3,2.3,5.8,7,6.97,.69,2017-04-03 10:00
竹東,新竹縣,37,,良好,1.8,0.3,44,23,8,7.7,2.5,307,2,10.52,2.81,2017-04-03 10:00
西屯,臺中市,52,懸浮微粒,普通,7.1,0.47,54,53,34,26,2,269,4,30.86,4.86,2017-04-03 10:00
沙鹿,臺中市,59,臭氧,普通,3.8,0.43,71,74,46,16,2.2,315,5,17.14,1.51,2017-04-03 10:00
宜蘭,宜蘭縣,58,臭氧,普通,2,0.34,70,57,23,5.6,3,129,3,6.66,1.08,2017-04-03 10:00
忠明,臺中市,51,懸浮微粒,普通,4.3,0.5,56,41,39,22,1.5,237,6,26.67,4.57,2017-04-03 10:00
松山,臺北市,53,懸浮微粒,普通,1.9,0.29,59,50,22,10,2.7,67,3,11.82,1.48,2017-04-03 10:00
板橋,新北市,50,,良好,2,0.37,32,47,1,13,2.8,84,1,15.63,2.51,2017-04-03 10:00
林口,新北市,54,懸浮微粒,普通,1.2,0.28,64,57,20,9.1,4.7,88,3,11.98,2.89,2017-04-03 10:00
林園,高雄市,51,臭氧,普通,2.3,0.33,61,46,32,7.3,2,168,3,8.58,1.28,2017-04-03 10:00
花蓮,花蓮縣,51,臭氧,普通,4.2,0.27,61,49,32,4.9,2.1,100,3,6.32,1.4,2017-04-03 10:00
金門,金門縣,72,懸浮微粒,普通,6.7,0.37,57,97,40,14,3.7,56,6,16.32,2.31,2017-04-03 10:00
前金,高雄市,64,臭氧,普通,4.5,0.43,76,56,36,12,3,261,3,13.55,1.77,2017-04-03 10:00
前鎮,高雄市,58,懸浮微粒,普通,5,0.45,68,66,35,14,1.5,266,4,16.31,1.86,2017-04-03 10:00
南投,南投縣,60,懸浮微粒,普通,2,0.37,63,56,35,9.3,1.8,312,5,10.81,1.52,2017-04-03 10:00
屏東,屏東縣,59,臭氧,普通,3,0.36,71,66,47,7.2,1.6,216,4,8.58,1.39,2017-04-03 10:00
恆春,屏東縣,58,臭氧,普通,1,0.16,70,40,12,2.2,7.9,51,2,3.22,1.05,2017-04-03 10:00
美濃,高雄市,61,臭氧,普通,2.9,0.3,73,53,33,5.9,1.5,281,3,7.13,1.28,2017-04-03 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,6.5,0.42,36,69,39,23,1.9,350,3,31.05,7.65,2017-04-03 10:00
埔里,南投縣,51,臭氧,普通,2.6,0.48,61,54,34,13,1.6,289,4,14.44,1.74,2017-04-03 10:00
桃園,桃園市,52,臭氧,普通,1.7,0.33,63,49,21,8,2.7,101,3,10.56,2.58,2017-04-03 10:00
馬公,澎湖縣,58,懸浮微粒,普通,3.2,0.41,62,60,34,7.8,2.7,78,4,9.21,1.37,2017-04-03 10:00
馬祖,連江縣,68,懸浮微粒,普通,4.9,1.23,53,93,51,15,3.3,47,6,18.44,3.17,2017-04-03 10:00
基隆,基隆市,55,臭氧,普通,2.9,0.29,66,26,15,4.8,3,111,3,6.39,1.56,2017-04-03 10:00
崙背,雲林縣,59,臭氧,普通,2.7,0.33,71,55,42,6.8,1.6,213,,8.59,1.82,2017-04-03 10:00
淡水,新北市,51,臭氧,普通,2.1,0.24,62,34,16,4.5,,,2,6.2,1.72,2017-04-03 10:00
麥寮,雲林縣,78,懸浮微粒,普通,3.2,0.36,71,90,50,6.6,1.8,79,9,8.15,1.57,2017-04-03 10:00
善化,臺南市,54,臭氧,普通,4.2,0.27,65,48,42,8.5,3.5,178,3,10.54,2.06,2017-04-03 10:00
復興,高雄市,57,臭氧,普通,5.3,0.63,69,64,34,17,1.3,202,3,19.88,3.38,2017-04-03 10:00
湖口,新竹縣,55,臭氧,普通,2.8,0.37,67,51,30,7.7,4.4,64,3,8.53,.82,2017-04-03 10:00
菜寮,新北市,51,臭氧,普通,2,0.36,62,37,21,11,3.9,71,3,12.88,2.22,2017-04-03 10:00
陽明,臺北市,56,臭氧,普通,2.6,0.2,67,24,18,3.8,,,3,4.53,.7,2017-04-03 10:00
新竹,新竹市,46,,良好,2.2,0.32,55,38,14,12,1.9,94,2,15.12,3.02,2017-04-03 10:00
新店,新北市,54,臭氧,普通,1.6,0.29,65,42,31,7.9,4.6,141,3,10.19,2.27,2017-04-03 10:00
新莊,新北市,53,臭氧,普通,1.9,0.3,64,41,16,7.8,5,100,3,9.63,1.81,2017-04-03 10:00
新港,嘉義縣,67,懸浮微粒,普通,3.3,0.4,67,73,41,9,1.3,202,5,11.97,3.01,2017-04-03 10:00
新營,臺南市,57,臭氧,普通,2.9,0.33,68,44,33,9.4,1.8,191,3,10.43,1.06,2017-04-03 10:00
楠梓,高雄市,59,臭氧,普通,3.7,0.38,71,58,33,13,1.8,235,3,15.49,2.64,2017-04-03 10:00
萬里,新北市,56,臭氧,普通,8.1,0.25,67,33,28,7.4,5.3,65,3,9.86,2.48,2017-04-03 10:00
萬華,臺北市,47,,良好,1.9,0.32,56,36,25,17,3.1,97,3,20.43,3.91,2017-04-03 10:00
嘉義,嘉義市,61,臭氧,普通,5.3,0.31,73,58,22,6.7,2.1,244,3,7.55,.88,2017-04-03 10:00
彰化,彰化縣,58,懸浮微粒,普通,5.7,0.52,65,58,38,13,2.1,315,6,15.15,2.17,2017-04-03 10:00
臺西,雲林縣,70,懸浮微粒,普通,2.7,0.31,71,65,57,6,2.2,83,9,7.17,1.16,2017-04-03 10:00
臺東,臺東縣,46,,良好,2.2,0.38,48,43,19,7.4,2.6,76,3,9.67,2.31,2017-04-03 10:00
臺南,臺南市,62,臭氧,普通,2.3,0.33,74,50,39,7.7,2.7,236,4,9.91,2.17,2017-04-03 10:00
鳳山,高雄市,61,懸浮微粒,普通,3.9,0.43,61,71,36,10,1.5,221,3,11.46,1.48,2017-04-03 10:00
潮州,屏東縣,63,臭氧,普通,2.1,0.28,76,60,45,7.3,2.3,281,3,7.84,.52,2017-04-03 10:00
線西,彰化縣,66,懸浮微粒,普通,5.9,0.47,57,84,53,20,2.3,30,7,22.4,2.61,2017-04-03 10:00
橋頭,高雄市,58,懸浮微粒,普通,3.5,0.33,65,63,33,8.7,2.6,226,4,9.91,1.18,2017-04-03 10:00
頭份,苗栗縣,41,,良好,1.2,0.31,49,32,18,16,1.8,88,2,19.03,3.21,2017-04-03 10:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.38,61,46,23,9.7,4.1,54,3,11.84,2.1,2017-04-03 10:00
豐原,臺中市,64,臭氧,普通,4,0.33,76,60,27,10,1.9,282,2,11.22,.97,2017-04-03 10:00
關山,臺東縣,47,,良好,1.6,,56,41,23,5.2,2.4,52,3,7.08,1.86,2017-04-03 10:00
觀音,桃園市,54,懸浮微粒,普通,2.6,0.26,63,58,24,10,6.6,83,3,12.52,2.26,2017-04-03 10:00
