SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,80,臭氧,普通,4.7,0.45,97,76,41,11,2.1,282,4,12.11,.97,2017-04-03 13:00
恆春,屏東縣,56,臭氧,普通,0.7,0.14,67,34,10,1.8,7.4,61,2,3,1.18,2017-04-03 13:00
美濃,高雄市,70,臭氧,普通,2.3,0.29,84,54,36,7.1,2.7,247,3,8.02,.95,2017-04-03 13:00
苗栗,苗栗縣,73,臭氧,普通,3.2,0.39,87,72,40,11,2.6,37,4,12.57,2.03,2017-04-03 13:00
埔里,南投縣,70,臭氧,普通,1.8,0.32,85,49,21,7.2,2.9,285,3,8.1,.89,2017-04-03 13:00
桃園,桃園市,55,臭氧,普通,1.2,0.31,66,37,12,8.5,2.8,90,2,10.92,2.43,2017-04-03 13:00
馬公,澎湖縣,63,臭氧,普通,3.4,0.31,76,55,28,5,3.8,73,3,6.04,1,2017-04-03 13:00
馬祖,連江縣,69,臭氧,普通,1.8,0.35,83,62,32,6.9,3.8,47,5,7.74,.83,2017-04-03 13:00
基隆,基隆市,56,臭氧,普通,2.8,0.24,68,22,11,4.9,3.9,75,2,6.47,1.57,2017-04-03 13:00
崙背,雲林縣,76,臭氧,普通,2.7,0.32,91,64,40,8.9,2.7,330,6,10.52,1.61,2017-04-03 13:00
淡水,新北市,52,臭氧,普通,2.3,0.21,63,26,8,4,,,2,5.43,1.47,2017-04-03 13:00
麥寮,雲林縣,71,臭氧,普通,3.6,0.34,85,84,40,8.6,3.4,49,6,9.94,1.3,2017-04-03 13:00
善化,臺南市,64,臭氧,普通,2.4,0.26,77,57,27,9.4,3,268,3,11.21,1.86,2017-04-03 13:00
復興,高雄市,65,臭氧,普通,3.8,0.43,78,62,32,11,2,211,3,13.43,2.37,2017-04-03 13:00
湖口,新竹縣,66,臭氧,普通,2.7,0.27,79,37,20,3.6,3.5,43,3,4.04,.47,2017-04-03 13:00
菜寮,新北市,54,臭氧,普通,1.9,0.31,65,29,15,9.1,3.4,78,2,10.84,1.78,2017-04-03 13:00
陽明,臺北市,58,臭氧,普通,2.7,0.18,70,22,15,4,,,2,4.71,.73,2017-04-03 13:00
新竹,新竹市,63,臭氧,普通,2.2,0.28,75,38,17,6.8,2.4,41,2,8.19,1.42,2017-04-03 13:00
新店,新北市,57,臭氧,普通,1.7,0.26,69,39,17,6.2,3.7,129,3,8.28,2.08,2017-04-03 13:00
新莊,新北市,56,臭氧,普通,1.6,0.26,67,31,6,7.6,5.7,86,2,9.04,1.43,2017-04-03 13:00
新港,嘉義縣,71,臭氧,普通,2.7,0.29,86,57,28,7.4,2.9,306,4,9.45,2.03,2017-04-03 13:00
新營,臺南市,68,臭氧,普通,2.5,0.31,81,52,39,11,2.5,263,3,11.72,.95,2017-04-03 13:00
楠梓,高雄市,76,臭氧,普通,3.7,0.38,91,88,48,8.3,3.4,264,4,9.92,1.62,2017-04-03 13:00
萬里,新北市,62,臭氧,普通,1.8,0.2,75,36,26,3.2,7.4,64,3,4.64,1.42,2017-04-03 13:00
萬華,臺北市,51,臭氧,普通,1.4,0.28,61,34,14,13,3.2,109,2,15.94,2.51,2017-04-03 13:00
嘉義,嘉義市,66,臭氧,普通,4.8,0.3,80,57,26,6,2.2,282,3,6.64,.61,2017-04-03 13:00
彰化,彰化縣,71,臭氧,普通,4.3,0.38,85,81,41,6.2,2.5,289,5,7.25,1.02,2017-04-03 13:00
臺西,雲林縣,85,懸浮微粒,普通,14,1,92,250,220,14,4.8,313,10,15.45,1.51,2017-04-03 13:00
臺東,臺東縣,45,,良好,1.7,0.32,52,40,19,7.2,2.7,70,2,9.06,1.82,2017-04-03 13:00
臺南,臺南市,64,臭氧,普通,1.6,0.25,77,57,23,5.4,3.4,254,3,7.11,1.68,2017-04-03 13:00
鳳山,高雄市,64,懸浮微粒,普通,4.5,0.49,76,85,41,11,2.5,268,4,12.53,1.43,2017-04-03 13:00
潮州,屏東縣,77,臭氧,普通,4.4,0.4,92,71,21,9.9,3.3,250,3,10.72,.81,2017-04-03 13:00
線西,彰化縣,72,臭氧,普通,3.5,0.35,87,67,31,5.6,3.1,300,6,6.47,.82,2017-04-03 13:00
橋頭,高雄市,58,懸浮微粒,普通,3,0.3,69,70,37,9.3,4.4,242,4,10.15,.82,2017-04-03 13:00
頭份,苗栗縣,68,臭氧,普通,1.6,0.27,81,50,29,7.4,4.4,298,2,9.06,1.71,2017-04-03 13:00
龍潭,桃園市,59,臭氧,普通,2.2,0.34,71,50,16,9.2,2.4,36,2,11.3,2.06,2017-04-03 13:00
豐原,臺中市,78,臭氧,普通,4.2,0.37,93,66,31,9.9,2.4,241,3,11.16,1.32,2017-04-03 13:00
關山,臺東縣,51,臭氧,普通,1.2,,62,42,21,3,1,127,3,3.95,.91,2017-04-03 13:00
觀音,桃園市,61,臭氧,普通,2.7,0.22,73,42,22,4.8,7.3,48,3,5.72,.95,2017-04-03 13:00
