SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,40,,良好,1.8,0.39,48,36,14,22,1.6,67,2,23.27,1.26,2017-04-03 21:00
板橋,新北市,44,,良好,1.8,0.46,53,40,,18,3.1,43,,18.84,.87,2017-04-03 21:00
林口,新北市,49,,良好,,0.31,59,33,16,11,4.4,105,2,12.52,1.39,2017-04-03 21:00
林園,高雄市,42,,良好,0.9,0.21,51,36,18,6.8,4.5,97,3,7.9,1.12,2017-04-03 21:00
花蓮,花蓮縣,43,,良好,2.4,0.35,51,51,20,10,1.9,232,2,11.09,1.13,2017-04-03 21:00
金門,金門縣,60,懸浮微粒,普通,3.5,0.37,65,67,37,11,3.2,80,4,11.38,.66,2017-04-03 21:00
前金,高雄市,64,臭氧,普通,1.5,0.35,76,65,23,10,1.7,311,3,11.35,1.12,2017-04-03 21:00
前鎮,高雄市,56,臭氧,普通,1.5,0.45,67,58,31,14,1.7,313,3,14.65,.7,2017-04-03 21:00
南投,南投縣,60,懸浮微粒,普通,4.4,0.75,27,76,41,35,1,233,4,35.41,.86,2017-04-03 21:00
屏東,屏東縣,57,臭氧,普通,2.5,0.37,68,58,31,15,1.3,309,4,15.89,1.01,2017-04-03 21:00
恆春,屏東縣,56,臭氧,普通,0.9,0.15,68,40,16,2.1,4.8,69,2,3.11,1.05,2017-04-03 21:00
美濃,高雄市,64,臭氧,普通,2.4,0.31,77,56,29,9.3,0.6,332,3,10.53,1.24,2017-04-03 21:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.9,0.56,42,60,33,23,0.5,354,3,24.42,1.68,2017-04-03 21:00
埔里,南投縣,56,懸浮微粒,普通,3.2,0.65,52,62,36,24,1.6,149,3,24.85,.73,2017-04-03 21:00
桃園,桃園市,44,,良好,2.3,0.41,53,40,18,14,2.5,90,2,15.52,1.97,2017-04-03 21:00
馬公,澎湖縣,52,臭氧,普通,2.1,0.28,62,41,18,3.8,2,69,2,4.53,.71,2017-04-03 21:00
馬祖,連江縣,63,懸浮微粒,普通,2.2,0.35,,81,56,8.2,2.3,91,5,8.72,.55,2017-04-03 21:00
基隆,基隆市,52,臭氧,普通,2.3,0.27,62,29,20,7.2,1.6,85,2,7.98,.77,2017-04-03 21:00
崙背,雲林縣,55,臭氧,普通,2.4,0.29,66,64,29,9.7,0.5,247,3,11.07,1.36,2017-04-03 21:00
淡水,新北市,52,臭氧,普通,2,0.23,62,23,16,4.6,,,2,5.95,1.38,2017-04-03 21:00
麥寮,雲林縣,62,懸浮微粒,普通,1.9,0.43,47,88,28,13,0.5,70,3,14.09,1.27,2017-04-03 21:00
善化,臺南市,54,懸浮微粒,普通,1.9,0.41,47,69,33,15,0.4,98,3,17.34,2,2017-04-03 21:00
復興,高雄市,54,懸浮微粒,普通,2.6,0.88,59,58,30,22,1,246,3,26.75,4.45,2017-04-03 21:00
湖口,新竹縣,42,,良好,2.4,0.44,50,40,22,13,1.3,77,2,14.53,1.3,2017-04-03 21:00
菜寮,新北市,44,,良好,1.8,0.41,53,35,17,17,2.9,85,2,18.51,1.2,2017-04-03 21:00
陽明,臺北市,55,臭氧,普通,2.4,0.18,66,25,18,3.1,,,2,3.65,.55,2017-04-03 21:00
新竹,新竹市,43,,良好,2.3,0.42,36,43,23,23,1.1,90,2,24.5,1.21,2017-04-03 21:00
新店,新北市,56,臭氧,普通,1.5,0.24,67,30,16,6,4.7,144,2,7.53,1.53,2017-04-03 21:00
新莊,新北市,46,,良好,1.6,0.4,55,32,11,16,4.4,73,1,17.11,1.03,2017-04-03 21:00
新港,嘉義縣,62,懸浮微粒,普通,3.1,0.43,60,80,32,11,0.6,145,3,12.22,1.67,2017-04-03 21:00
新營,臺南市,56,懸浮微粒,普通,2.6,0.44,58,70,33,18,0.8,66,3,18.48,.71,2017-04-03 21:00
楠梓,高雄市,62,臭氧,普通,1.7,0.35,74,70,34,12,1.5,316,5,13.21,1.68,2017-04-03 21:00
萬里,新北市,35,,良好,1.6,0.3,42,32,20,16,2.4,170,2,17.32,1.43,2017-04-03 21:00
萬華,臺北市,36,,良好,1.6,0.43,43,44,26,29,2.5,99,2,30.41,1.65,2017-04-03 21:00
嘉義,嘉義市,59,懸浮微粒,普通,5,0.58,53,72,49,22,0.5,129,4,23.14,1.08,2017-04-03 21:00
彰化,彰化縣,55,懸浮微粒,普通,2,0.84,37,48,32,23,0.8,176,3,23.61,.9,2017-04-03 21:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.26,70,53,29,6.7,1.4,68,3,7.54,.86,2017-04-03 21:00
臺東,臺東縣,38,,良好,1.5,0.41,40,31,17,11,1.6,297,2,12.5,1.15,2017-04-03 21:00
臺南,臺南市,68,臭氧,普通,2,0.44,81,48,29,13,1.5,310,3,14.76,1.49,2017-04-03 21:00
鳳山,高雄市,66,懸浮微粒,普通,2.8,0.39,62,70,34,11,1.7,53,3,11.86,1.06,2017-04-03 21:00
潮州,屏東縣,63,懸浮微粒,普通,1.1,0.23,61,75,34,8.4,1.9,135,3,9.03,.59,2017-04-03 21:00
線西,彰化縣,52,懸浮微粒,普通,3.4,0.31,55,60,28,14,0.4,256,3,14.48,.89,2017-04-03 21:00
橋頭,高雄市,58,懸浮微粒,普通,2.2,0.37,64,69,28,11,1.6,316,3,11.99,.65,2017-04-03 21:00
頭份,苗栗縣,52,懸浮微粒,普通,2,0.6,28,57,32,31,0.8,98,2,32.46,1.64,2017-04-03 21:00
龍潭,桃園市,46,,良好,2.3,0.55,39,54,19,26,1.2,102,2,27.66,1.78,2017-04-03 21:00
豐原,臺中市,52,懸浮微粒,普通,1.8,0.35,50,45,15,12,2.3,116,3,12.53,.9,2017-04-03 21:00
關山,臺東縣,39,,良好,0.7,,43,39,18,5.3,0.7,275,2,6.54,1.21,2017-04-03 21:00
觀音,桃園市,49,,良好,3.7,0.34,44,47,20,22,2.8,81,3,22.88,1.12,2017-04-03 21:00
