SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,57,懸浮微粒,普通,2.2,0.32,37,55,19,9,0.9,81,3,9.88,.83,2017-04-04 05:00
楠梓,高雄市,62,懸浮微粒,普通,1.7,0.41,31,63,28,21,0.9,75,4,23.26,2.16,2017-04-04 05:00
萬里,新北市,35,,良好,2,0.22,42,17,16,3.1,3.2,195,2,3.96,.9,2017-04-04 05:00
萬華,臺北市,40,,良好,1.7,0.28,48,23,19,10,0.9,168,2,11.41,1.13,2017-04-04 05:00
嘉義,嘉義市,52,懸浮微粒,普通,4.7,0.33,44,40,25,8.6,0.9,112,4,9.29,.71,2017-04-04 05:00
彰化,彰化縣,54,懸浮微粒,普通,8.4,0.42,45,52,43,6.5,0.5,164,4,7.85,1.35,2017-04-04 05:00
臺西,雲林縣,60,懸浮微粒,普通,2.4,0.36,30,77,57,11,2.6,150,5,12.19,1.66,2017-04-04 05:00
臺東,臺東縣,33,,良好,1,0.24,36,34,19,2.1,2.6,288,2,3.45,1.37,2017-04-04 05:00
臺南,臺南市,54,懸浮微粒,普通,2.5,0.35,60,47,32,7,1.8,90,3,7.88,.93,2017-04-04 05:00
鳳山,高雄市,52,懸浮微粒,普通,1.5,0.37,33,45,33,11,0.9,63,3,11.93,.74,2017-04-04 05:00
潮州,屏東縣,49,,良好,1.4,0.23,42,30,11,6.7,1,65,2,7.06,.33,2017-04-04 05:00
線西,彰化縣,63,懸浮微粒,普通,3.2,0.44,31,80,52,14,2.2,96,5,15.41,1.24,2017-04-04 05:00
橋頭,高雄市,58,懸浮微粒,普通,2.4,0.41,34,69,47,9.9,1.4,76,4,11.11,1.19,2017-04-04 05:00
頭份,苗栗縣,50,,良好,0.8,0.33,32,47,28,12,2.1,132,3,13.75,1.38,2017-04-04 05:00
龍潭,桃園市,46,,良好,1.4,0.42,28,36,24,17,1,219,2,18.44,.98,2017-04-04 05:00
豐原,臺中市,50,,良好,1.7,0.31,57,54,20,6.6,1.2,141,2,7.41,.83,2017-04-04 05:00
關山,臺東縣,32,,良好,0.8,,28,27,15,2.7,0.4,134,2,3.92,1.26,2017-04-04 05:00
觀音,桃園市,50,,良好,4.5,0.37,36,47,31,14,2.6,118,3,14.8,.83,2017-04-04 05:00
