SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,79,臭氧,普通,2.6,0.36,95,49,28,8.8,3,270,3,9.59,.78,2017-04-03 14:00
桃園,桃園市,55,臭氧,普通,1.1,0.29,66,39,14,8.5,3.4,98,2,10.92,2.42,2017-04-03 14:00
馬公,澎湖縣,62,臭氧,普通,3.3,0.26,74,47,25,3.8,4.1,89,3,4.48,.66,2017-04-03 14:00
馬祖,連江縣,71,臭氧,普通,2,0.35,86,61,32,7.4,3.1,47,4,8.31,.96,2017-04-03 14:00
基隆,基隆市,54,臭氧,普通,2.4,0.22,65,17,8,4.1,3.4,133,2,5.47,1.39,2017-04-03 14:00
崙背,雲林縣,77,臭氧,普通,2.5,0.31,92,60,43,9.4,2.9,305,6,10.72,1.35,2017-04-03 14:00
淡水,新北市,54,臭氧,普通,3.1,0.22,64,28,10,4.2,,,2,5.5,1.27,2017-04-03 14:00
麥寮,雲林縣,72,臭氧,普通,3.4,0.31,86,75,42,9.1,3.2,290,6,9.98,.92,2017-04-03 14:00
善化,臺南市,60,臭氧,普通,1.7,0.21,72,51,26,8.5,4.8,251,3,10.21,1.71,2017-04-03 14:00
復興,高雄市,64,臭氧,普通,3.2,0.35,77,53,30,10,2.2,196,3,13.03,3.01,2017-04-03 14:00
湖口,新竹縣,63,臭氧,普通,4.1,0.23,76,42,23,3.3,5.7,35,3,4,.74,2017-04-03 14:00
菜寮,新北市,54,臭氧,普通,1.9,0.28,64,31,13,9,3.9,81,2,10.92,1.89,2017-04-03 14:00
陽明,臺北市,57,臭氧,普通,3,0.17,68,19,12,4,,,2,4.68,.65,2017-04-03 14:00
新竹,新竹市,59,臭氧,普通,2.7,0.26,71,45,18,7.2,1.9,97,2,8.83,1.65,2017-04-03 14:00
新店,新北市,56,臭氧,普通,1.4,0.25,68,31,13,6.1,3.6,101,2,8.11,1.98,2017-04-03 14:00
新莊,新北市,56,臭氧,普通,1.5,0.26,67,30,6,7.3,5.3,91,2,8.46,1.18,2017-04-03 14:00
新港,嘉義縣,79,臭氧,普通,3.7,0.33,95,64,36,9.3,2.8,309,4,11.32,2.07,2017-04-03 14:00
新營,臺南市,61,臭氧,普通,2.4,0.28,74,51,31,11,2.8,302,3,11.5,.9,2017-04-03 14:00
楠梓,高雄市,66,臭氧,普通,2,0.27,79,87,47,7.5,4.2,287,5,8.97,1.46,2017-04-03 14:00
萬里,新北市,59,臭氧,普通,1.5,0.19,71,36,23,3.5,7,64,3,4.82,1.36,2017-04-03 14:00
萬華,臺北市,52,臭氧,普通,1.4,0.27,62,22,11,13,3.3,106,2,15.51,2.67,2017-04-03 14:00
嘉義,嘉義市,70,臭氧,普通,4.8,0.31,84,59,29,7,3.6,293,3,7.67,.72,2017-04-03 14:00
彰化,彰化縣,71,臭氧,普通,3.1,0.37,85,66,40,5.4,3.2,292,5,6.87,1.43,2017-04-03 14:00
臺西,雲林縣,94,懸浮微粒,普通,9.1,0.56,91,180,,13,5.2,330,,14.42,1.2,2017-04-03 14:00
臺東,臺東縣,44,,良好,1.7,0.3,53,38,16,7,2.5,67,2,8.32,1.35,2017-04-03 14:00
臺南,臺南市,66,臭氧,普通,1.7,0.28,80,51,22,6.3,3.9,266,3,7.94,1.62,2017-04-03 14:00
鳳山,高雄市,64,懸浮微粒,普通,3.2,0.42,67,80,30,10,2.8,270,4,11.17,1.22,2017-04-03 14:00
潮州,屏東縣,78,臭氧,普通,5.7,0.45,93,80,29,13,4.9,253,3,13.83,1.03,2017-04-03 14:00
線西,彰化縣,74,臭氧,普通,2.3,0.26,88,58,31,5.2,3.8,286,5,5.58,.39,2017-04-03 14:00
橋頭,高雄市,58,懸浮微粒,普通,2.1,0.23,66,59,32,9.7,5.4,261,4,10.13,.47,2017-04-03 14:00
頭份,苗栗縣,64,臭氧,普通,1.7,0.25,77,55,25,8.3,3.5,111,2,10.1,1.8,2017-04-03 14:00
龍潭,桃園市,61,臭氧,普通,2.2,0.31,74,47,18,8.4,2.7,45,2,10.19,1.84,2017-04-03 14:00
豐原,臺中市,78,臭氧,普通,4.4,0.36,94,64,38,9.9,2.7,311,3,11.01,1.13,2017-04-03 14:00
關山,臺東縣,48,,良好,1,,58,39,20,4.5,2.5,201,2,6.06,1.54,2017-04-03 14:00
觀音,桃園市,61,臭氧,普通,2.7,0.2,73,33,21,4.6,8,47,3,5.32,.76,2017-04-03 14:00
