SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,3.3,0.39,46,68,37,11,0.8,212,3,12.09,.62,2017-04-03 22:00
三重,新北市,52,懸浮微粒,普通,3,1.22,,48,13,53,,,2,100.44,47.61,2017-04-03 22:00
三義,苗栗縣,48,,良好,0.8,0.36,46,37,24,10,0.5,344,3,11.19,1.08,2017-04-03 22:00
土城,新北市,50,,良好,0.9,0.33,60,21,19,10,1.6,65,2,11.1,.7,2017-04-03 22:00
士林,臺北市,49,,良好,2.2,0.25,58,32,16,7.2,2.5,99,2,8.61,1.46,2017-04-03 22:00
大同,臺北市,48,,良好,2.2,0.75,,54,13,39,,,2,53.7,14.3,2017-04-03 22:00
大里,臺中市,56,懸浮微粒,普通,1.4,0.77,25,61,28,35,1.1,103,3,36.06,.78,2017-04-03 22:00
大園,桃園市,52,懸浮微粒,普通,2.8,0.31,57,49,21,13,4.7,104,2,13.83,1.04,2017-04-03 22:00
大寮,高雄市,50,,良好,0.4,0.23,51,38,20,9.2,1.8,107,2,10.63,1.47,2017-04-03 22:00
小港,高雄市,51,懸浮微粒,普通,2.8,0.31,60,55,27,,2.1,107,3,,,2017-04-03 22:00
中山,臺北市,42,,良好,1.6,0.52,41,47,22,27,2.3,107,2,29.14,2.54,2017-04-03 22:00
中壢,桃園市,50,,良好,1.8,1.23,28,58,18,39,1.1,273,2,60.89,21.53,2017-04-03 22:00
仁武,高雄市,59,臭氧,普通,2.4,0.32,71,56,19,12,1.4,312,3,13.32,1.18,2017-04-03 22:00
斗六,雲林縣,56,懸浮微粒,普通,2.5,0.61,32,69,32,26,0.8,180,4,27.67,1.58,2017-04-03 22:00
冬山,宜蘭縣,46,,良好,1.3,0.23,56,36,14,18,2.3,165,2,18.96,1.26,2017-04-03 22:00
古亭,臺北市,49,,良好,1.8,0.3,59,23,20,13,2.6,77,2,15.13,1.9,2017-04-03 22:00
左營,高雄市,64,臭氧,普通,1.2,0.27,77,56,19,5.8,1.6,343,3,6.28,.46,2017-04-03 22:00
平鎮,桃園市,42,,良好,1.8,0.45,50,41,6,16,2.6,99,2,16.39,.7,2017-04-03 22:00
永和,新北市,50,,良好,1.6,0.37,60,34,19,11,2.6,91,2,12.1,1.55,2017-04-03 22:00
安南,臺南市,55,懸浮微粒,普通,2.1,0.44,60,69,,18,1.3,328,,19.5,1.04,2017-04-03 22:00
朴子,嘉義縣,61,懸浮微粒,普通,2.1,0.3,65,78,30,7.9,0.9,41,3,9.66,1.76,2017-04-03 22:00
汐止,新北市,45,,良好,1.3,0.36,54,29,18,15,1,218,2,16.48,1.75,2017-04-03 22:00
竹山,南投縣,58,懸浮微粒,普通,1.9,0.42,49,64,42,16,1.4,153,5,15.97,.41,2017-04-03 22:00
竹東,新竹縣,40,,良好,2.2,0.46,27,39,25,14,1.3,119,2,15.81,1.64,2017-04-03 22:00
西屯,臺中市,58,懸浮微粒,普通,2.3,0.55,23,58,24,39,1.7,188,3,41.21,2.28,2017-04-03 22:00
沙鹿,臺中市,50,,良好,2,0.86,29,45,,40,1.2,192,,42.49,2.14,2017-04-03 22:00
宜蘭,宜蘭縣,53,臭氧,普通,1.6,0.29,64,40,17,6.8,2.2,131,2,7.75,.98,2017-04-03 22:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.73,24,48,35,41,1.5,190,3,44.36,2.87,2017-04-03 22:00
松山,臺北市,36,,良好,1.7,0.44,44,35,17,25,1.6,74,2,25.62,1.01,2017-04-03 22:00
板橋,新北市,42,,良好,1.8,0.47,51,39,1,19,2,50,,20.88,1.53,2017-04-03 22:00
林口,新北市,49,,良好,,0.3,58,37,21,11,4.5,100,2,12.19,1.24,2017-04-03 22:00
林園,高雄市,43,,良好,0.9,0.18,52,32,18,5.7,4.1,90,2,6.75,1.05,2017-04-03 22:00
花蓮,花蓮縣,44,,良好,2.1,0.35,48,53,24,10,1.9,226,2,11.34,1.19,2017-04-03 22:00
金門,金門縣,59,懸浮微粒,普通,3.1,0.36,62,66,37,9,2.3,82,4,9.74,.73,2017-04-03 22:00
前金,高雄市,59,臭氧,普通,1.5,0.37,71,69,25,12,2.3,310,3,12.94,1.28,2017-04-03 22:00
前鎮,高雄市,55,懸浮微粒,普通,1.4,0.51,64,59,32,15,1.8,49,3,15.4,.55,2017-04-03 22:00
南投,南投縣,62,懸浮微粒,普通,3.3,0.69,23,80,46,30,1.7,152,4,31.08,.99,2017-04-03 22:00
屏東,屏東縣,58,臭氧,普通,2.5,0.39,69,61,42,15,1.6,29,4,15.58,1.06,2017-04-03 22:00
恆春,屏東縣,57,臭氧,普通,0.9,0.15,68,40,13,2.2,5.1,53,2,3.04,.88,2017-04-03 22:00
美濃,高雄市,62,臭氧,普通,2.5,0.32,74,55,33,9.5,0.7,97,3,10.52,1.04,2017-04-03 22:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.8,0.55,40,60,32,22,1.6,186,3,23.92,1.93,2017-04-03 22:00
埔里,南投縣,56,懸浮微粒,普通,2.9,0.58,43,62,37,23,0.6,257,3,23.54,.82,2017-04-03 22:00
桃園,桃園市,44,,良好,2.5,0.4,53,39,28,13,2.4,95,2,15.04,1.86,2017-04-03 22:00
馬公,澎湖縣,51,臭氧,普通,2.1,0.27,61,41,16,3.7,1.8,65,2,4.52,.79,2017-04-03 22:00
馬祖,連江縣,71,臭氧,普通,2.1,,85,84,59,8,2.3,83,6,8.63,.64,2017-04-03 22:00
基隆,基隆市,51,臭氧,普通,2.4,0.29,62,27,18,8.5,0.9,71,2,9.42,.96,2017-04-03 22:00
崙背,雲林縣,56,懸浮微粒,普通,1.7,0.31,54,75,48,8.9,1.1,198,4,10.51,1.59,2017-04-03 22:00
淡水,新北市,50,,良好,1.9,0.23,60,29,12,4.7,,,2,6.18,1.51,2017-04-03 22:00
麥寮,雲林縣,62,懸浮微粒,普通,2.1,0.56,46,79,34,15,0.5,126,3,16.26,1.21,2017-04-03 22:00
善化,臺南市,56,懸浮微粒,普通,1.7,0.44,41,71,36,15,0.9,72,3,16.44,1.68,2017-04-03 22:00
復興,高雄市,54,懸浮微粒,普通,2.7,1.02,59,60,25,23,1.2,238,3,27.48,4.82,2017-04-03 22:00
湖口,新竹縣,41,,良好,2.9,0.45,42,43,27,17,1.3,121,2,17.63,.34,2017-04-03 22:00
菜寮,新北市,43,,良好,1.8,0.4,52,37,16,18,2.9,81,2,18.89,1.3,2017-04-03 22:00
陽明,臺北市,54,臭氧,普通,2.1,0.18,65,24,17,3,,,2,3.53,.56,2017-04-03 22:00
新竹,新竹市,43,,良好,1.8,0.47,32,43,26,25,1.2,90,2,25.95,1.43,2017-04-03 22:00
新店,新北市,55,臭氧,普通,1.5,0.24,66,29,18,6,4.3,142,2,7.59,1.58,2017-04-03 22:00
新莊,新北市,46,,良好,1.6,0.38,56,32,10,14,4.2,70,1,15.3,1.05,2017-04-03 22:00
新港,嘉義縣,63,懸浮微粒,普通,2.2,0.59,32,89,47,25,0.7,102,4,26.81,1.93,2017-04-03 22:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.45,46,67,39,19,1,104,3,19.81,.82,2017-04-03 22:00
楠梓,高雄市,61,懸浮微粒,普通,1.6,0.33,71,74,32,10,1.7,323,5,11.65,1.42,2017-04-03 22:00
萬里,新北市,34,,良好,1.5,0.27,41,29,21,10,2.3,168,2,11.77,1.35,2017-04-03 22:00
萬華,臺北市,39,,良好,1.6,0.45,42,49,23,29,2.1,90,2,31.26,2.01,2017-04-03 22:00
嘉義,嘉義市,60,懸浮微粒,普通,4.1,0.65,35,73,37,27,1.1,94,4,28.25,.96,2017-04-03 22:00
彰化,彰化縣,54,懸浮微粒,普通,2.1,0.76,30,56,37,20,1.1,169,3,21.98,1.68,2017-04-03 22:00
臺西,雲林縣,60,懸浮微粒,普通,2.1,0.36,55,60,31,12,0.6,234,3,12.4,.87,2017-04-03 22:00
臺東,臺東縣,36,,良好,1.6,0.38,40,31,21,8.9,1.9,291,2,10.4,1.49,2017-04-03 22:00
臺南,臺南市,61,臭氧,普通,2,0.48,73,50,38,15,0.9,60,3,16.22,1.5,2017-04-03 22:00
