SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.2,0.44,30,81,35,18,1.5,147,3,18.84,.93,2017-04-03 23:00
三重,新北市,50,,良好,3.1,1.16,,39,12,53,,,2,100.51,47.27,2017-04-03 23:00
三義,苗栗縣,50,,良好,1.2,0.3,59,44,23,8.1,1.2,233,3,9.07,.95,2017-04-03 23:00
土城,新北市,27,,良好,0.9,0.33,60,21,19,10,1.6,65,2,11.1,.7,2017-04-03 22:00
士林,臺北市,48,,良好,2.3,0.25,58,32,19,7.6,1.8,105,2,8.74,1.13,2017-04-03 23:00
大同,臺北市,50,,良好,2.3,0.72,,58,29,42,,,2,59.12,17.32,2017-04-03 23:00
大里,臺中市,57,懸浮微粒,普通,1.4,0.55,36,65,34,23,1.3,96,3,23.31,.34,2017-04-03 23:00
大園,桃園市,51,懸浮微粒,普通,2.8,0.3,59,44,19,10,3.6,106,2,11.26,.95,2017-04-03 23:00
大寮,高雄市,46,,良好,0.3,0.21,50,28,17,8.5,2,124,2,9.83,1.37,2017-04-03 23:00
小港,高雄市,51,懸浮微粒,普通,2.7,0.28,57,56,26,13,2.2,95,3,13.45,.28,2017-04-03 23:00
中山,臺北市,41,,良好,1.6,0.58,39,39,20,28,2.5,114,2,30.99,3.09,2017-04-03 23:00
中壢,桃園市,51,懸浮微粒,普通,2,1.24,28,49,20,38,0.9,272,2,57.39,19.27,2017-04-03 23:00
仁武,高雄市,58,臭氧,普通,2.3,0.31,69,57,31,12,1.2,327,3,12.81,1,2017-04-03 23:00
斗六,雲林縣,58,懸浮微粒,普通,2.2,0.48,32,75,40,23,1.1,126,4,24.52,1.62,2017-04-03 23:00
冬山,宜蘭縣,47,,良好,1.1,0.17,56,32,11,6.6,1.8,262,2,7.49,.94,2017-04-03 23:00
古亭,臺北市,48,,良好,1.8,0.31,57,19,19,13,2.1,98,2,14.67,1.82,2017-04-03 23:00
左營,高雄市,54,懸浮微粒,普通,1.1,0.25,,48,22,6.8,2.4,325,3,7.03,.27,2017-04-03 23:00
平鎮,桃園市,41,,良好,1.9,0.43,49,39,17,16,2.4,106,2,16.4,.72,2017-04-03 23:00
永和,新北市,48,,良好,1.4,0.42,58,35,17,12,2.8,94,2,13.19,1.66,2017-04-03 23:00
安南,臺南市,56,懸浮微粒,普通,2,0.55,52,69,1,23,0.6,15,,23.51,.95,2017-04-03 23:00
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.3,65,83,23,7.3,0.5,120,3,9.22,1.9,2017-04-03 23:00
汐止,新北市,39,,良好,1.3,0.46,47,30,17,20,0.7,211,2,21.75,1.93,2017-04-03 23:00
竹山,南投縣,58,懸浮微粒,普通,2.2,0.43,39,63,42,16,0.8,28,5,16.97,.56,2017-04-03 23:00
竹東,新竹縣,40,,良好,2.3,0.41,28,39,23,12,1.7,144,2,13.89,1.83,2017-04-03 23:00
西屯,臺中市,58,懸浮微粒,普通,2.3,0.6,20,53,29,39,1.2,217,3,40.08,1.43,2017-04-03 23:00
沙鹿,臺中市,50,,良好,2.9,0.63,33,51,49,35,1.5,157,,36.73,1.64,2017-04-03 23:00
宜蘭,宜蘭縣,50,,良好,1.6,0.29,61,38,17,7.3,1.1,187,2,7.98,.67,2017-04-03 23:00
忠明,臺中市,52,懸浮微粒,普通,3.1,0.68,32,51,49,32,0.8,130,3,33.95,1.79,2017-04-03 23:00
松山,臺北市,36,,良好,1.9,0.46,44,35,19,24,1.4,90,2,25.09,1.2,2017-04-03 23:00
板橋,新北市,43,,良好,1.9,0.46,51,39,1,18,2.7,36,,19.18,1.03,2017-04-03 23:00
林口,新北市,48,,良好,,0.3,58,39,23,10,3.4,111,2,11.52,1.15,2017-04-03 23:00
林園,高雄市,43,,良好,0.9,0.18,51,28,15,5.4,3.7,91,2,6.38,.95,2017-04-03 23:00
花蓮,花蓮縣,45,,良好,1.7,0.24,51,49,23,5.7,3,226,2,6.9,1.15,2017-04-03 23:00
金門,金門縣,58,懸浮微粒,普通,4.9,0.34,62,63,37,9.2,2.3,67,4,9.81,.64,2017-04-03 23:00
前金,高雄市,61,臭氧,普通,1.2,0.3,74,57,20,8.7,1.7,313,3,9.62,.91,2017-04-03 23:00
前鎮,高雄市,54,懸浮微粒,普通,1.4,0.5,61,58,26,15,1.6,171,3,15.26,.6,2017-04-03 23:00
南投,南投縣,63,懸浮微粒,普通,2.8,0.55,27,77,44,23,1.6,196,4,23.75,1.07,2017-04-03 23:00
