00,33.6,880.4,772.0,829.8
00:10,33.1,861.8,754.2,830.0
00:20,32.9,864.3,743.3,810.9
00:30,32.9,852.9,738.8,810.8
00:40,32.6,836.1,747.9,793.5
00:50,33.2,837.9,747.4,794.6
01,33.0,823.3,739.7,789.4
01:10,32.3,821.8,748.1,772.4
01:20,32.7,828.4,732.3,772.7
01:30,32.4,811.3,725.9,750.8
01:40,32.6,803.8,731.5,760.1
01:50,32.0,810.8,704.7,753.4
02,32.2,804.6,718.0,744.2
02:10,32.2,801.4,717.6,754.5
02:20,31.7,805.1,712.4,738.0
02:30,31.4,796.6,712.9,733.2
02:40,31.6,794.0,711.7,722.7
02:50,31.6,780.8,713.9,727.1
03,32.2,795.7,696.1,735.4
03:10,31.6,785.1,702.5,729.1
03:20,31.8,788.2,693.0,731.5
03:30,31.6,780.2,708.8,724.5
03:40,31.2,767.0,704.6,713.5
03:50,30.7,763.5,705.0,712.5
04,31.4,769.1,706.6,719.0
04:10,31.9,777.9,691.5,724.3
04:20,31.8,771.4,708.5,715.1
04:30,32.0,771.4,699.8,715.0
04:40,31.8,769.4,688.0,721.7
04:50,32.4,775.3,699.9,724.1
05,31.8,765.3,703.8,722.2
05:10,31.7,762.5,704.3,720.0
05:20,31.4,763.8,697.5,722.8
05:30,31.4,771.3,712.3,726.8
05:40,31.8,781.1,693.9,735.3
05:50,31.2,772.1,704.6,736.2
06,31.5,777.7,700.6,735.8
06:10,31.3,772.8,702.7,748.5
06:20,31.7,779.3,716.7,757.6
06:30,31.8,772.5,703.1,761.6
06:40,31.6,784.5,710.7,766.3
06:50,33.1,791.4,712.7,777.5
07,32.6,788.6,701.5,784.6
07:10,33.3,803.8,718.2,801.2
07:20,32.5,809.3,730.2,804.8
07:30,32.8,808.0,734.6,821.3
07:40,33.5,826.2,733.9,827.5
07:50,33.7,832.8,762.3,854.7
08,34.4,863.3,773.5,882.6
08:10,36.4,904.2,820.5,941.3
08:20,36.8,922.4,826.1,958.5
08:30,35.1,948.5,836.0,980.7
08:40,34.4,942.1,851.1,990.7
08:50,35.4,971.3,842.5,1005.5
09,35.0,977.5,858.8,1007.5
09:10,35.8,977.9,858.0,1019.8
09:20,36.2,982.8,870.0,1030.3
09:30,36.6,993.1,874.1,1034.1
09:40,37.3,999.8,887.5,1039.6
09:50,37.9,1013.1,879.7,1036.9
10,37.7,1005.6,884.5,1039.3
10:10,37.8,1003.5,889.3,1056.2
10:20,38.7,1011.2,887.1,1056.8
10:30,38.1,1027.4,896.4,1059.4
10:40,38.9,1028.2,910.4,1069.2
10:50,39.0,1040.4,900.7,1069.7
11,38.5,1042.0,914.0,1059.7
11:10,40.3,1044.9,907.1,1067.5
11:20,39.8,1035.4,922.7,1073.2
11:30,39.7,1035.4,925.3,1076.4
11:40,39.6,1033.8,910.0,1062.7
11:50,38.6,1021.7,906.9,1061.2
12,38.6,1018.5,868.6,1048.2
12:10,38.9,983.9,831.1,1021.7
12:20,38.6,973.2,829.3,1018.5
12:30,38.1,985.5,823.2,1005.2
12:40,38.2,991.9,819.5,1010.9
12:50,38.1,990.6,825.4,1014.8
13,38.1,996.9,852.1,1014.5
13:10,39.1,1016.3,891.2,1046.3
13:20,39.2,1022.2,893.1,1046.3
13:30,39.5,1029.5,894.7,1047.7
13:40,39.0,1031.1,898.5,1061.1
13:50,39.7,1037.0,898.3,1059.9
14,39.1,1022.6,901.6,1060.3
14:10,40.0,1025.5,902.4,1051.2
14:20,38.9,1031.4,912.7,1052.2
14:30,39.0,1026.6,908.8,1055.3
14:40,38.7,1019.9,912.6,1047.4
14:50,38.3,1024.2,898.9,1069.0
15,38.6,1014.4,905.3,1065.2
15:10,39.0,1015.3,907.7,1063.9
15:20,39.2,1026.5,902.3,1065.6
15:30,39.3,1016.6,892.6,1067.5
15:40,38.8,1012.4,892.7,1060.9
15:50,38.9,1013.6,896.1,1060.1
16,39.4,1007.1,895.5,1068.5
16:10,38.9,1005.0,890.7,1072.9
16:20,38.5,995.1,904.4,1057.7
16:30,40.3,1012.7,892.5,1076.5
16:40,39.8,993.5,893.0,1067.7
16:50,39.6,1005.4,874.1,1068.8
17,39.6,986.5,865.3,1058.1
17:10,39.8,964.4,854.2,1046.0
17:20,40.4,972.6,849.9,1060.8
17:30,41.2,984.7,846.5,1045.4
17:40,42.5,1002.7,872.4,1055.0
17:50,42.4,1006.3,878.8,1054.6
18,42.4,999.5,868.3,1045.0
18:10,42.2,999.1,876.0,1036.9
18:20,43.3,996.7,860.0,1045.6
18:30,41.9,988.5,851.3,1029.0
18:40,41.4,985.9,862.1,1037.0
18:50,42.3,987.9,855.5,1023.3
19,40.8,972.8,864.2,1006.9
19:10,41.6,982.9,842.0,1010.5
19:20,41.7,965.8,849.7,1014.6
19:30,40.7,965.4,846.4,998.4
19:40,41.1,968.8,859.4,992.4
19:50,41.4,958.5,847.1,993.7
20,41.5,958.7,840.3,988.8
20:10,41.6,945.2,843.9,981.7
20:20,40.8,946.6,823.6,978.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
