00,42.8,927.4,722.7,932.3
00:10,42.5,930.6,703.7,922.3
00:20,42.0,922.2,704.0,929.1
00:30,41.7,922.2,716.3,907.6
00:40,41.5,908.9,718.4,910.0
00:50,41.8,903.2,708.5,903.4
01,40.3,889.2,696.6,886.7
01:10,40.7,898.9,695.0,880.7
01:20,40.1,876.1,690.0,871.4
01:30,39.6,872.8,692.4,852.1
01:40,39.6,868.1,700.2,855.2
01:50,39.4,865.5,681.7,848.0
02,38.6,850.9,676.1,825.8
02:10,38.6,851.2,671.3,838.2
02:20,38.6,852.9,662.0,839.3
02:30,37.9,846.8,667.0,813.3
02:40,37.1,838.1,665.8,814.0
02:50,36.9,835.6,666.7,800.1
03,37.0,827.4,656.5,807.9
03:10,37.0,824.9,670.8,791.7
03:20,37.1,826.6,650.6,813.0
03:30,36.5,816.3,651.3,791.3
03:40,36.7,822.8,640.3,781.3
03:50,36.1,816.4,646.6,780.4
04,36.5,809.6,643.0,784.4
04:10,36.0,809.0,646.1,772.9
04:20,35.8,792.1,650.3,774.6
04:30,36.0,805.1,637.0,770.1
04:40,35.3,797.3,630.3,764.7
04:50,35.4,795.2,645.5,761.3
05,35.7,793.0,635.4,755.4
05:10,34.6,782.5,641.9,752.3
05:20,34.6,782.5,625.6,740.7
05:30,34.6,767.1,625.0,748.9
05:40,34.5,785.8,621.6,759.0
05:50,34.5,781.2,613.1,756.2
06,34.9,780.5,611.4,762.9
06:10,33.1,779.5,617.4,739.8
06:20,34.1,780.7,635.9,750.2
06:30,34.8,779.4,626.9,759.7
06:40,35.2,780.2,629.8,775.7
06:50,35.0,777.2,625.2,772.9
07,35.7,781.9,624.7,778.0
07:10,35.8,781.5,625.7,782.2
07:20,37.1,794.8,620.5,790.7
07:30,36.1,794.7,638.1,799.8
07:40,36.7,808.5,629.6,810.3
07:50,36.8,817.9,645.5,813.8
08,37.8,809.1,639.2,828.3
08:10,38.1,825.6,626.1,838.0
08:20,38.1,836.7,646.0,838.9
08:30,39.0,836.6,645.3,857.8
08:40,39.0,835.8,650.4,861.5
08:50,39.0,853.7,651.7,867.4
09,39.4,851.3,664.5,885.0
09:10,39.9,857.7,659.1,895.2
09:20,39.5,863.3,646.5,908.4
09:30,39.9,858.6,665.4,911.9
09:40,40.5,880.9,657.3,927.7
09:50,40.2,870.5,683.9,922.0
10,40.8,881.5,682.2,939.1
10:10,41.3,891.1,696.2,954.6
10:20,42.2,890.6,688.9,965.9
10:30,42.3,892.0,695.5,969.5
10:40,42.0,890.9,702.7,976.0
10:50,43.4,885.3,719.2,987.5
11,43.5,908.6,700.1,1001.7
11:10,44.4,918.4,705.6,1007.6
11:20,44.2,913.8,709.5,1007.5
11:30,44.2,900.0,720.8,1028.0
11:40,44.0,907.9,721.4,1021.0
11:50,45.7,940.4,720.5,1027.2
12,45.4,921.6,725.5,1042.4
12:10,45.9,926.6,707.8,1035.9
12:20,45.9,906.6,731.1,1027.0
12:30,45.7,932.7,728.6,1038.8
12:40,45.6,936.2,726.6,1033.5
12:50,46.4,944.2,734.1,1045.8
13,46.7,954.9,729.8,1036.0
13:10,46.0,961.5,730.2,1039.4
13:20,46.8,973.8,735.9,1056.0
13:30,46.2,963.0,739.8,1056.2
13:40,45.9,944.9,745.0,1052.2
13:50,45.9,955.5,731.7,1060.9
14,46.7,934.5,750.8,1060.6
14:10,46.2,919.8,742.4,1054.9
14:20,46.1,914.7,755.5,1044.8
14:30,45.9,926.5,728.0,1044.9
14:40,46.2,902.6,724.7,1047.5
14:50,45.0,903.4,739.1,1045.6
15,45.5,918.0,736.2,1043.6
15:10,45.5,917.3,739.2,1035.9
15:20,45.9,914.4,729.6,1045.2
15:30,44.6,909.0,737.0,1023.1
15:40,44.5,896.2,734.4,1034.1
15:50,44.6,896.2,738.3,1017.2
16,43.2,890.9,733.4,1015.5
16:10,44.2,893.6,726.0,1016.2
16:20,43.3,889.2,731.8,1035.1
16:30,43.6,894.2,729.3,1020.7
16:40,43.3,885.5,731.8,1018.0
16:50,43.8,893.9,736.2,1016.2
17,43.4,891.9,729.1,1017.0
17:10,43.4,877.9,734.7,1028.5
17:20,44.0,887.2,726.1,1034.1
17:30,44.7,884.4,728.7,1031.7
17:40,45.2,895.5,736.4,1025.7
17:50,45.0,880.1,738.5,1032.9
18,45.0,885.2,742.1,1035.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
