SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,47,,良好,2.6,0.22,56,23,15,7.3,3.7,286,2,9.09,1.76,2017-05-31 16:00
新莊,新北市,37,,良好,3.4,0.29,45,24,6,8.9,5,251,2,10.77,1.9,2017-05-31 16:00
新港,嘉義縣,37,,良好,2.1,0.14,34,97,25,2.1,3.1,238,1,4.08,1.98,2017-05-31 16:00
新營,臺南市,29,,良好,,,,24,12,,2.7,255,1,,,2017-05-31 16:00
楠梓,高雄市,37,,良好,1.4,0.18,33,35,26,4.2,2.6,250,2,7.4,3.22,2017-05-31 16:00
萬里,新北市,39,,良好,2.6,0.18,47,22,17,3.2,2.1,140,2,4.56,1.33,2017-05-31 16:00
萬華,臺北市,34,,良好,2,0.43,40,23,22,14,2.2,276,2,17.52,3.56,2017-05-31 16:00
嘉義,嘉義市,28,,良好,2.4,0.12,33,14,7,,3,242,2,,,2017-05-31 16:00
彰化,彰化縣,37,,良好,3,0.17,45,34,21,6.4,2.5,203,2,8.9,2.52,2017-05-31 16:00
臺西,雲林縣,32,,良好,3,0.14,39,18,15,4.4,5.1,242,2,6.55,2.13,2017-05-31 16:00
臺東,臺東縣,21,,良好,1.4,0.29,26,14,5,4,2,73,1,5.81,1.77,2017-05-31 16:00
臺南,臺南市,21,,良好,,,,16,1,,3.1,237,1,,,2017-05-31 16:00
鳳山,高雄市,33,,良好,2,0.41,23,33,7,9.6,2.1,265,1,15,5.38,2017-05-31 16:00
潮州,屏東縣,38,,良好,15,0.59,24,54,23,17,4.5,252,2,25.05,8.24,2017-05-31 16:00
線西,彰化縣,38,,良好,,,46,,,,4.2,232,2,,,2017-05-31 16:00
橋頭,高雄市,0,,,,,,,6,,,,1,,,2017-05-31 16:00
頭份,苗栗縣,38,,良好,5.9,0.27,46,34,20,12,5.6,263,2,15.34,3.4,2017-05-31 16:00
龍潭,桃園市,45,,良好,2.4,0.23,54,35,18,6.3,4.5,264,2,7.79,1.53,2017-05-31 16:00
豐原,臺中市,48,,良好,11,5.75,57,60,34,10,4.4,202,2,12.54,2.17,2017-05-31 16:00
關山,臺東縣,21,,良好,1.9,,25,11,5,2.5,2.9,213,1,4.3,1.8,2017-05-31 16:00
觀音,桃園市,44,,良好,2.1,0.13,53,38,17,4.1,6.4,254,2,4.73,.62,2017-05-31 16:00
