SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.8,0.08,32,37,15,3.8,2.1,275,1,4.82,1.07,2017-05-31 09:00
三重,新北市,40,,良好,4.8,2.57,,58,22,32,,,2,154.87,122.65,2017-05-31 09:00
三義,苗栗縣,11,,良好,1.9,0.25,14,10,1,8.2,4,183,1,11.07,2.89,2017-05-31 09:00
土城,新北市,27,,良好,3.9,0.44,14,33,15,16,2.2,278,1,23.22,7.53,2017-05-31 09:00
士林,臺北市,27,,良好,2.7,0.32,16,48,20,14,3,310,2,16.35,2,2017-05-31 09:00
大同,臺北市,33,,良好,3,1.6,,44,28,23,,,2,53.06,30.41,2017-05-31 09:00
大里,臺中市,19,,良好,1.5,0.48,8.8,25,4,13,1.4,167,1,23.57,10.3,2017-05-31 09:00
大園,桃園市,35,,良好,6.6,0.21,21,44,25,13,4.3,261,2,16.8,3.67,2017-05-31 09:00
大寮,高雄市,24,,良好,1.2,0.31,28,29,6,11,2.3,307,1,14.36,3.71,2017-05-31 09:00
小港,高雄市,26,,良好,4,0.21,28,12,8,13,2.9,299,1,16.54,3.93,2017-05-31 09:00
中山,臺北市,15,,良好,4.3,2.4,3.4,22,,29,2.6,288,,85.92,56.81,2017-05-31 09:00
中壢,桃園市,44,,良好,4.1,1.46,7.8,49,25,24,1.6,138,2,77.81,54.19,2017-05-31 09:00
仁武,高雄市,34,,良好,1.7,0.26,33,32,12,7.9,2.3,299,1,9.64,1.71,2017-05-31 09:00
斗六,雲林縣,23,,良好,3.6,0.31,25,28,9,8.7,1.7,268,1,10.12,1.45,2017-05-31 09:00
冬山,宜蘭縣,24,,良好,3.6,0.33,19,20,1,9.2,2.2,80,1,15.88,6.66,2017-05-31 09:00
古亭,臺北市,31,,良好,3.4,0.68,12,48,13,19,2.6,283,1,29.36,10.31,2017-05-31 09:00
左營,高雄市,28,,良好,0.6,0.16,33,26,11,10,3.3,316,1,10.82,.6,2017-05-31 09:00
平鎮,桃園市,32,,良好,3.4,0.25,17,31,11,14,2.9,266,2,18.87,4.45,2017-05-31 09:00
永和,新北市,19,,良好,4.3,1.85,9.3,28,9,22,2.4,281,1,53.61,31.66,2017-05-31 09:00
安南,臺南市,30,,良好,1.3,0.2,36,24,5,4.7,3.5,301,1,6.12,1.45,2017-05-31 09:00
朴子,嘉義縣,33,,良好,2,0.31,37,30,1,4.6,1.9,296,1,6.07,1.47,2017-05-31 09:00
汐止,新北市,25,,良好,5,0.87,4.9,35,28,23,2.6,261,2,42.57,19.96,2017-05-31 09:00
竹山,南投縣,26,,良好,1.7,0.22,15,29,16,9.8,0.9,326,1,12.24,2.43,2017-05-31 09:00
竹東,新竹縣,24,,良好,2.5,0.23,14,23,15,7.4,3.7,238,2,10.52,3.11,2017-05-31 09:00
西屯,臺中市,17,,良好,2.3,0.39,11,15,5,17,2.7,170,1,28.5,11.72,2017-05-31 09:00
沙鹿,臺中市,15,,良好,5.1,0.34,18,24,18,18,1,294,1,22.33,4.55,2017-05-31 09:00
宜蘭,宜蘭縣,20,,良好,1.6,0.28,21,24,4,3.1,1.6,180,1,4.49,1.35,2017-05-31 09:00
忠明,臺中市,13,,良好,2.3,0.53,14,23,12,14,1.9,162,1,22.94,9.42,2017-05-31 09:00
松山,臺北市,15,,良好,4,0.92,5.5,30,23,25,2.4,283,1,50.67,25.44,2017-05-31 09:00
板橋,新北市,26,,良好,5.1,0.41,13,34,18,14,4.4,244,2,20.76,6.36,2017-05-31 09:00
林口,新北市,26,,良好,2.9,0.2,15,39,29,15,3.9,276,2,18.07,3.13,2017-05-31 09:00
林園,高雄市,22,,良好,7.1,0.13,26,14,1,13,3.2,297,1,17.28,4.03,2017-05-31 09:00
花蓮,花蓮縣,22,,良好,6.1,0.32,12,24,7,12,2.3,58,1,22.09,9.94,2017-05-31 09:00
金門,金門縣,40,,良好,6.2,0.38,27,51,31,17,2.7,225,3,22.94,6.38,2017-05-31 09:00
前金,高雄市,30,,良好,2,0.23,36,28,3,4.9,3.5,313,1,6.21,1.28,2017-05-31 09:00
前鎮,高雄市,21,,良好,1,0.37,25,20,7,11,1.8,289,1,13.73,2.45,2017-05-31 09:00
南投,南投縣,21,,良好,2.8,0.52,7.4,26,1,9.7,1,137,1,23.71,14.01,2017-05-31 09:00
屏東,屏東縣,26,,良好,1.3,0.27,25,29,8,7.3,2.4,329,1,9.12,1.85,2017-05-31 09:00
恆春,屏東縣,28,,良好,1.1,0.09,33,18,3,0.8,3,302,1,2.74,1.91,2017-05-31 09:00
美濃,高雄市,32,,良好,1.5,0.18,21,28,11,2,1.6,225,1,3.77,1.81,2017-05-31 09:00
苗栗,苗栗縣,24,,良好,1.8,0.25,16,25,18,6.8,2.2,216,1,10.67,3.89,2017-05-31 09:00
埔里,南投縣,15,,良好,2.3,0.23,18,17,7,4.2,1.5,288,1,7.23,3.08,2017-05-31 09:00
桃園,桃園市,25,,良好,3.8,0.36,14,25,24,15,2.2,287,2,19.73,4.98,2017-05-31 09:00
馬公,澎湖縣,29,,良好,0.6,0.15,35,14,11,1.7,1.7,256,1,3.29,1.61,2017-05-31 09:00
馬祖,連江縣,42,,良好,4.7,0.23,17,51,19,13,1.9,214,2,17.97,5.2,2017-05-31 09:00
基隆,基隆市,23,,良好,13,0.57,3.6,30,22,24,2,276,2,53.07,29.33,2017-05-31 09:00
崙背,雲林縣,27,,良好,2.8,0.16,33,13,9,5.1,2.6,242,1,6.76,1.71,2017-05-31 09:00
淡水,新北市,32,,良好,2.4,0.18,25,36,23,6.4,,,2,7.39,.99,2017-05-31 09:00
麥寮,雲林縣,29,,良好,3.1,0.22,33,34,14,6.3,1.9,254,1,8.55,2.25,2017-05-31 09:00
善化,臺南市,24,,良好,1.2,0.16,27,20,4,5.9,1.5,289,1,7.14,1.25,2017-05-31 09:00
復興,高雄市,23,,良好,2.5,0.74,28,14,6,12,0.9,178,1,15.19,3.56,2017-05-31 09:00
湖口,新竹縣,29,,良好,3.9,0.19,32,37,29,3.8,4.6,263,3,6.14,2.34,2017-05-31 09:00
菜寮,新北市,34,,良好,3.6,0.47,9.9,49,24,19,4.1,282,2,28.24,8.88,2017-05-31 09:00
陽明,臺北市,21,,良好,2.3,0.13,25,5,1,6.2,,,1,6.89,.67,2017-05-31 09:00
新竹,新竹市,25,,良好,2.4,0.35,26,32,18,9.4,2.7,257,2,10.89,1.48,2017-05-31 09:00
新店,新北市,25,,良好,3.5,0.65,8.9,31,17,18,3.5,291,1,34.29,16.11,2017-05-31 09:00
新莊,新北市,28,,良好,4.5,0.39,14,31,17,14,5.4,257,2,19.21,4.92,2017-05-31 09:00
新港,嘉義縣,27,,良好,1.7,0.17,32,23,8,2.5,3,280,1,4.34,1.89,2017-05-31 09:00
新營,臺南市,30,,良好,2.2,0.32,29,39,2,7.9,2.2,307,1,10.29,2.42,2017-05-31 09:00
楠梓,高雄市,36,,良好,1.6,0.32,32,34,1,8.9,2.5,291,1,12.03,3.17,2017-05-31 09:00
萬里,新北市,26,,良好,3.4,0.19,21,32,20,6,2,265,2,9.41,3.42,2017-05-31 09:00
萬華,臺北市,23,,良好,3.9,0.62,9.4,32,14,19,2.6,271,1,26.9,8.17,2017-05-31 09:00
嘉義,嘉義市,29,,良好,2.6,0.25,26,36,22,7.8,1.9,258,1,10.52,2.71,2017-05-31 09:00
彰化,彰化縣,17,,良好,2,0.36,15,27,13,11,1.2,239,1,16.2,4.97,2017-05-31 09:00
臺西,雲林縣,32,,良好,1.9,0.14,38,18,12,1.9,3.2,275,1,3.16,1.27,2017-05-31 09:00
臺東,臺東縣,20,,良好,1.2,0.32,18,17,1,2.8,2.2,68,1,5.64,2.79,2017-05-31 09:00
臺南,臺南市,31,,良好,1.7,0.34,37,23,10,5.7,2.1,294,1,7.6,1.86,2017-05-31 09:00
鳳山,高雄市,30,,良好,2.4,0.44,25,26,13,14,2.2,288,1,23.02,9.02,2017-05-31 09:00
潮州,屏東縣,26,,良好,1.7,0.19,19,30,15,6.1,1.5,67,1,8.81,2.73,2017-05-31 09:00
線西,彰化縣,29,,良好,2.7,0.21,35,38,22,6.3,2,249,2,7.59,1.25,2017-05-31 09:00
橋頭,高雄市,22,,良好,1.9,0.22,26,21,6,7.5,3,305,1,9.97,2.51,2017-05-31 09:00
頭份,苗栗縣,26,,良好,3,0.27,31,31,24,7.7,3.3,272,2,9.92,2.18,2017-05-31 09:00
