SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.8,0.06,48,33,14,5,3.6,269,1,6.03,1.08,2017-05-31 14:00
三重,新北市,49,,良好,2.8,1.31,,48,20,36,,,2,96.78,60.4,2017-05-31 14:00
三義,苗栗縣,44,,良好,2.4,0.23,53,37,19,6.8,3.7,227,2,7.32,.48,2017-05-31 14:00
土城,新北市,41,,良好,2.6,0.2,49,21,12,7.3,2.9,222,2,10.15,2.85,2017-05-31 14:00
士林,臺北市,35,,良好,2.1,0.17,38,38,6,6.3,4.6,301,2,7.9,1.62,2017-05-31 14:00
大同,臺北市,48,,良好,2.2,1.33,,49,16,25,,,2,45.02,20.41,2017-05-31 14:00
大里,臺中市,42,,良好,1,0.21,51,27,16,8,3.4,240,1,10.13,2.17,2017-05-31 14:00
大園,桃園市,48,,良好,3.6,0.19,58,37,15,5.8,6.1,235,2,7.26,1.48,2017-05-31 14:00
大寮,高雄市,34,,良好,2.8,0.19,41,26,8,10,3.2,287,1,12.42,2.43,2017-05-31 14:00
小港,高雄市,28,,良好,6.9,0.14,33,21,5,11,3.6,258,1,15.62,4.19,2017-05-31 14:00
中山,臺北市,34,,良好,2.4,0.62,35,46,13,23,2.6,263,2,33.83,10.86,2017-05-31 14:00
中壢,桃園市,53,懸浮微粒,普通,3,0.97,31,62,27,24,2.4,177,3,51.43,27.41,2017-05-31 14:00
仁武,高雄市,35,,良好,2.4,0.17,42,33,15,5.3,2.7,296,1,7.08,1.76,2017-05-31 14:00
斗六,雲林縣,39,,良好,3.9,0.26,47,26,14,6.8,2.2,264,1,7.89,1.06,2017-05-31 14:00
冬山,宜蘭縣,36,,良好,4.4,0.32,44,36,11,11,1.6,306,2,14.28,3.3,2017-05-31 14:00
古亭,臺北市,0,,,2.8,0.32,48,30,14,11,3.5,282,2,14.4,3.36,2017-05-31 14:00
左營,高雄市,30,,良好,0.6,0.13,36,13,,5.7,3.7,280,,6.48,.77,2017-05-31 14:00
平鎮,桃園市,42,,良好,2.6,0.22,51,44,20,8.1,4.6,250,2,9.86,1.76,2017-05-31 14:00
永和,新北市,33,,良好,,,,,,,3.7,283,2,,,2017-05-31 14:00
安南,臺南市,0,,,1.5,0.15,48,35,3,3.3,3.6,270,,3.74,.46,2017-05-31 14:00
朴子,嘉義縣,36,,良好,2.1,0.19,44,38,7,3.6,3.5,249,1,4.99,1.4,2017-05-31 14:00
汐止,新北市,34,,良好,2.7,0.31,40,25,13,17,3.1,263,2,19.79,3.27,2017-05-31 14:00
竹山,南投縣,44,,良好,1.5,0.17,53,22,18,4.4,2.4,251,2,5.9,1.5,2017-05-31 14:00
竹東,新竹縣,35,,良好,1.6,0.19,43,36,19,5.5,2.9,253,2,6.93,1.48,2017-05-31 14:00
西屯,臺中市,45,,良好,1.9,0.17,54,40,26,6.9,3,234,2,8.31,1.43,2017-05-31 14:00
沙鹿,臺中市,42,,良好,3.4,0.19,50,24,22,7.2,4.2,244,2,8.7,1.5,2017-05-31 14:00
宜蘭,宜蘭縣,42,,良好,2.2,0.26,51,37,17,3.3,2.8,107,1,3.67,.41,2017-05-31 14:00
忠明,臺中市,44,,良好,1.4,0.24,52,35,24,8.1,2.6,237,2,10.73,2.64,2017-05-31 14:00
松山,臺北市,33,,良好,,,,,,,3.2,229,3,,,2017-05-31 14:00
板橋,新北市,34,,良好,3.5,0.23,41,31,11,8.2,5.9,257,2,11.65,3.49,2017-05-31 14:00
林口,新北市,38,,良好,2.4,0.17,45,25,18,5.8,5.1,269,2,7.72,1.93,2017-05-31 14:00
林園,高雄市,34,,良好,3.7,0.08,40,10,3,4.4,3.9,263,1,5.9,1.46,2017-05-31 14:00
花蓮,花蓮縣,37,,良好,1.3,0.14,45,20,10,1.6,2.3,117,1,3.81,2.25,2017-05-31 14:00
金門,金門縣,43,,良好,2.8,0.14,46,43,25,4.7,8.8,203,3,5.35,.62,2017-05-31 14:00
前金,高雄市,29,,良好,3.2,0.16,35,28,8,4.8,3.7,280,1,6.65,1.87,2017-05-31 14:00
前鎮,高雄市,23,,良好,5.5,0.18,28,13,4,12,2.7,296,1,15.45,3.93,2017-05-31 14:00
南投,南投縣,36,,良好,1,0.21,43,28,16,4.6,2.2,252,1,6.5,1.91,2017-05-31 14:00
屏東,屏東縣,56,臭氧,普通,3.8,0.27,67,22,19,9.6,3.1,277,1,10.09,.51,2017-05-31 14:00
恆春,屏東縣,34,,良好,1,0.1,41,15,3,1,6.4,273,1,2.58,1.6,2017-05-31 14:00
美濃,高雄市,47,,良好,1.4,0.22,57,18,15,2.9,1.7,280,1,3.62,.76,2017-05-31 14:00
苗栗,苗栗縣,35,,良好,2.5,0.23,,,,6.3,2.7,220,2,8.2,1.86,2017-05-31 14:00
埔里,南投縣,37,,良好,1.5,0.17,44,15,13,3.1,3.5,288,1,4.34,1.23,2017-05-31 14:00
桃園,桃園市,37,,良好,2.3,0.24,44,34,21,8.5,3.1,273,2,11.03,2.48,2017-05-31 14:00
馬公,澎湖縣,28,,良好,1.1,0.18,34,20,8,3.8,1.7,216,1,7.05,3.25,2017-05-31 14:00
馬祖,連江縣,72,臭氧,普通,4.6,0.25,86,73,40,7,3.3,183,3,7.44,.49,2017-05-31 14:00
基隆,基隆市,39,,良好,2.8,0.3,47,10,,9.9,3.2,264,2,11.5,1.58,2017-05-31 14:00
崙背,雲林縣,38,,良好,1.9,0.12,45,22,12,3.1,3.5,225,1,4.85,1.71,2017-05-31 14:00
淡水,新北市,31,,良好,2.2,0.12,37,34,17,3.9,,,2,5.39,1.45,2017-05-31 14:00
麥寮,雲林縣,37,,良好,1.5,0.13,45,25,10,2.6,3.2,255,1,3.83,1.2,2017-05-31 14:00
善化,臺南市,34,,良好,1.1,0.14,41,22,4,5.1,3.8,264,1,6,.93,2017-05-31 14:00
復興,高雄市,0,,,3.6,0.25,31,,,11,1.4,220,,14.25,3.67,2017-05-31 14:00
湖口,新竹縣,44,,良好,4.1,0.23,53,23,18,2.7,5.9,241,2,5.1,2.41,2017-05-31 14:00
菜寮,新北市,37,,良好,2.3,0.26,39,32,17,10,6.5,283,2,14.53,4.12,2017-05-31 14:00
陽明,臺北市,35,,良好,3.2,0.13,42,16,9,4.6,,,1,5.26,.66,2017-05-31 14:00
新竹,新竹市,37,,良好,1.7,0.36,45,34,16,9.5,3.6,253,2,12.24,2.77,2017-05-31 14:00
新店,新北市,46,,良好,2.5,0.23,55,29,18,7.8,3.7,274,2,9.84,2,2017-05-31 14:00
新莊,新北市,34,,良好,3.2,0.27,41,26,10,7.5,6.2,254,2,9.57,2.11,2017-05-31 14:00
新港,嘉義縣,39,,良好,2.1,0.14,47,20,12,1.7,2.8,233,1,3.5,1.81,2017-05-31 14:00
新營,臺南市,34,,良好,1.7,0.21,41,30,12,5.4,2.3,243,1,7.09,1.69,2017-05-31 14:00
楠梓,高雄市,37,,良好,2.3,0.19,41,37,21,5.9,3.2,249,1,9.06,3.19,2017-05-31 14:00
萬里,新北市,36,,良好,2.8,0.16,43,15,12,2.9,2.5,108,2,4.43,1.57,2017-05-31 14:00
萬華,臺北市,33,,良好,2.1,0.36,40,37,19,12,3,276,2,15.84,3.98,2017-05-31 14:00
嘉義,嘉義市,40,,良好,2.4,0.15,48,24,17,,3.1,228,1,,,2017-05-31 14:00
彰化,彰化縣,38,,良好,2.1,0.17,46,31,20,4.7,2.8,251,2,7.17,2.46,2017-05-31 14:00
臺西,雲林縣,38,,良好,2.9,0.13,45,19,18,3.1,4.4,251,1,4.65,1.54,2017-05-31 14:00
臺東,臺東縣,23,,良好,3,0.25,28,21,8,3.6,2.8,72,1,6.07,2.45,2017-05-31 14:00
臺南,臺南市,38,,良好,2.5,0.18,45,18,3,3.5,2.9,265,1,4.63,1.15,2017-05-31 14:00
鳳山,高雄市,32,,良好,2.2,0.37,39,33,17,10,3.7,263,2,13.09,2.95,2017-05-31 14:00
潮州,屏東縣,50,,良好,13,0.51,61,41,22,18,4.9,254,2,21.49,3.94,2017-05-31 14:00
線西,彰化縣,43,,良好,2.3,0.15,51,19,18,4.3,4.5,242,2,4.97,.66,2017-05-31 14:00
橋頭,高雄市,27,,良好,3.7,0.14,32,18,12,5,4.1,257,1,6.67,1.67,2017-05-31 14:00
頭份,苗栗縣,43,,良好,2.5,0.21,52,33,17,4.8,4.7,272,2,6.42,1.62,2017-05-31 14:00
