SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,26,,良好,1.5,0.23,20,26,19,9.9,1.5,244,2,13.04,3.19,2017-05-31 10:00
竹東,新竹縣,25,,良好,1.9,0.21,20,30,24,6,3.3,250,2,8.81,2.8,2017-05-31 10:00
西屯,臺中市,18,,良好,2.5,0.27,22,22,16,15,1.3,197,1,19.05,3.73,2017-05-31 10:00
沙鹿,臺中市,28,,良好,4.5,0.25,33,30,23,11,2.2,242,2,13.76,2.88,2017-05-31 10:00
宜蘭,宜蘭縣,24,,良好,2.1,0.28,29,24,3,4.8,1.9,128,1,6.39,1.58,2017-05-31 10:00
忠明,臺中市,16,,良好,1.9,0.41,19,18,12,14,1.1,192,1,20.78,6.57,2017-05-31 10:00
松山,臺北市,21,,良好,3.8,0.72,6.9,45,38,28,1.8,230,2,50.48,22.69,2017-05-31 10:00
板橋,新北市,26,,良好,5.1,0.41,13,34,18,14,4.4,244,2,20.76,6.36,2017-05-31 09:00
林口,新北市,29,,良好,3,0.2,19,36,28,14,4.4,270,3,17.93,3.59,2017-05-31 10:00
林園,高雄市,24,,良好,11,0.3,29,18,8,17,3.6,268,1,22.78,5.46,2017-05-31 10:00
花蓮,花蓮縣,24,,良好,3.8,0.26,21,30,9,9.2,2.5,84,1,13.87,4.66,2017-05-31 10:00
金門,金門縣,42,,良好,6.6,0.23,39,54,36,10,2.8,206,3,12.34,2.26,2017-05-31 10:00
前金,高雄市,32,,良好,1.8,0.23,39,30,7,3.9,2.8,352,1,5.18,1.3,2017-05-31 10:00
前鎮,高雄市,26,,良好,0.8,0.27,31,21,7,8.2,2.4,302,1,10.76,2.51,2017-05-31 10:00
南投,南投縣,22,,良好,2.4,0.24,18,26,6,7.3,2.3,150,1,11.88,4.57,2017-05-31 10:00
屏東,屏東縣,27,,良好,1.5,0.28,30,20,5,7.5,1.8,337,1,9.08,1.56,2017-05-31 10:00
恆春,屏東縣,31,,良好,1,0.09,37,18,4,1.3,4,325,1,3.2,1.94,2017-05-31 10:00
美濃,高雄市,29,,良好,1.5,0.19,27,20,10,2.4,1.1,277,1,3.53,1.13,2017-05-31 10:00
苗栗,苗栗縣,26,,良好,1.7,0.24,28,37,20,5.1,2.3,248,2,7.93,2.83,2017-05-31 10:00
埔里,南投縣,21,,良好,2.1,0.16,25,15,12,2.6,1.7,300,1,4.26,1.7,2017-05-31 10:00
桃園,桃園市,26,,良好,3.2,0.31,20,35,33,14,2.2,270,2,19.04,4.64,2017-05-31 10:00
馬公,澎湖縣,28,,良好,0.5,0.13,34,13,10,1.7,1.9,228,1,4.07,2.39,2017-05-31 10:00
馬祖,連江縣,45,,良好,12,0.27,12,56,20,21,1.6,300,2,34.92,14.24,2017-05-31 10:00
基隆,基隆市,23,,良好,2.5,0.3,21,21,16,11,3.7,265,2,14.69,3.74,2017-05-31 10:00
崙背,雲林縣,34,,良好,3,0.15,41,19,9,4,2.3,231,1,5.56,1.52,2017-05-31 10:00
淡水,新北市,32,,良好,3.1,0.13,27,34,22,5.5,,,2,6.83,1.29,2017-05-31 10:00
麥寮,雲林縣,30,,良好,2.8,0.16,37,27,13,4.5,2.5,230,1,6.52,2.06,2017-05-31 10:00
善化,臺南市,26,,良好,1.2,0.15,31,19,8,5.2,2.1,289,1,6.43,1.2,2017-05-31 10:00
復興,高雄市,28,,良好,2.5,0.53,33,11,2,9.4,1.3,225,1,12.33,2.9,2017-05-31 10:00
湖口,新竹縣,31,,良好,3.4,0.18,35,34,25,2.9,5.1,251,3,5.95,3.04,2017-05-31 10:00
菜寮,新北市,37,,良好,3.5,0.37,14,47,24,20,3.7,280,2,28.89,9.31,2017-05-31 10:00
陽明,臺北市,25,,良好,2.1,0.12,30,1,1,5.4,,,1,5.96,.58,2017-05-31 10:00
新竹,新竹市,27,,良好,2.7,0.34,27,34,21,12,3.1,255,2,14.78,2.82,2017-05-31 10:00
新店,新北市,27,,良好,3.5,0.31,19,35,19,14,3.3,286,1,19.07,5.24,2017-05-31 10:00
新莊,新北市,29,,良好,4.4,0.4,20,31,21,12,5.3,257,2,17.38,5.09,2017-05-31 10:00
新港,嘉義縣,30,,良好,2,0.16,36,32,14,2.7,2.3,278,1,4.75,2.09,2017-05-31 10:00
新營,臺南市,30,,良好,1.4,0.26,32,27,6,6.6,1.8,262,1,8.49,1.9,2017-05-31 10:00
楠梓,高雄市,35,,良好,1.4,0.23,37,35,1,4.9,3.2,296,1,8.04,3.19,2017-05-31 10:00
萬里,新北市,26,,良好,3,0.19,25,24,23,6.7,4.5,177,2,10.12,3.42,2017-05-31 10:00
萬華,臺北市,25,,良好,3.2,0.46,15,36,20,18,3.2,270,1,24.14,6.62,2017-05-31 10:00
嘉義,嘉義市,29,,良好,2.3,0.24,31,26,18,4.6,1.6,318,1,5.56,1.01,2017-05-31 10:00
彰化,彰化縣,25,,良好,2.7,0.25,30,40,13,9.4,1.7,256,1,13.08,3.68,2017-05-31 10:00
臺西,雲林縣,33,,良好,1.8,0.14,40,19,10,2.3,2.9,262,1,3.51,1.18,2017-05-31 10:00
臺東,臺東縣,18,,良好,1.2,0.31,20,13,2,3.7,2.6,74,1,6.53,2.84,2017-05-31 10:00
臺南,臺南市,34,,良好,1.7,0.25,41,23,18,4.4,2.5,312,1,5.76,1.39,2017-05-31 10:00
鳳山,高雄市,30,,良好,2.1,0.37,32,32,10,9,2.3,293,1,12.47,3.45,2017-05-31 10:00
潮州,屏東縣,28,,良好,9.1,0.24,29,30,9,9.8,2.5,295,1,15.1,5.35,2017-05-31 10:00
線西,彰化縣,32,,良好,2.4,0.22,39,38,23,5,2,253,2,5.92,.95,2017-05-31 10:00
橋頭,高雄市,23,,良好,2.5,0.2,28,17,10,8.2,2.9,300,1,12.05,3.86,2017-05-31 10:00
頭份,苗栗縣,28,,良好,2.9,0.21,34,35,26,6.6,4.9,284,2,8.96,2.38,2017-05-31 10:00
龍潭,桃園市,40,,良好,2,0.27,26,34,21,8.2,5.3,264,2,11.26,3.1,2017-05-31 10:00
豐原,臺中市,17,,良好,2.6,0.53,21,16,8,6.7,3.7,201,1,10.5,3.84,2017-05-31 10:00
關山,臺東縣,21,,良好,1.7,,15,19,6,2.8,2.1,78,1,6.28,3.5,2017-05-31 10:00
觀音,桃園市,39,,良好,2.9,0.29,27,39,22,13,5.3,252,2,16.23,3.26,2017-05-31 10:00
