SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,2.5,0.11,10,20,15,9.8,2.7,187,1,10.5,.68,2017-06-01 04:00
三重,新北市,50,,良好,5,0.59,,55,11,22,,,1,51.68,29.76,2017-06-01 04:00
三義,苗栗縣,20,,良好,2.2,0.18,16,15,7,5.5,5.7,186,1,5.53,.05,2017-06-01 04:00
土城,新北市,42,,良好,2.5,0.38,3.6,43,18,17,0.9,154,2,23.29,6.33,2017-06-01 04:00
士林,臺北市,32,,良好,3.5,0.25,7.7,36,11,15,1.6,286,2,16.81,2.05,2017-06-01 04:00
大同,臺北市,35,,良好,4.3,0.49,,28,10,21,,,2,26.22,5,2017-06-01 04:00
大里,臺中市,27,,良好,2.7,0.18,9.9,25,6,11,1.9,207,1,12.77,1.77,2017-06-01 04:00
大園,桃園市,30,,良好,4.2,0.18,14,33,9,9,3.6,222,1,10.9,1.87,2017-06-01 04:00
大寮,高雄市,22,,良好,1.3,0.11,15,20,5,6.3,1.8,70,1,8.19,1.89,2017-06-01 04:00
小港,高雄市,18,,良好,4,0.12,19,18,2,9.9,1.4,59,1,10.65,.76,2017-06-01 04:00
中山,臺北市,24,,良好,4.2,0.39,3.4,20,14,23,1.2,306,2,27.97,5.07,2017-06-01 04:00
中壢,桃園市,33,,良好,2.9,0.33,6.6,19,6,16,0.9,209,1,19.86,4.25,2017-06-01 04:00
仁武,高雄市,27,,良好,3.5,0.16,21,32,16,7.2,1.5,99,1,7.77,.58,2017-06-01 04:00
斗六,雲林縣,32,,良好,2.5,0.19,11,29,2,8.9,0.8,155,1,10.32,1.43,2017-06-01 04:00
冬山,宜蘭縣,37,,良好,0.6,0.2,14,39,6,4.8,1,242,2,7.21,2.4,2017-06-01 04:00
古亭,臺北市,24,,良好,2.2,0.53,1.8,16,18,17,1.3,160,2,22.44,5.41,2017-06-01 04:00
左營,高雄市,19,,良好,1.4,0.14,23,18,,5.9,1.1,62,1,5.67,-.19,2017-06-01 04:00
平鎮,桃園市,37,,良好,3,0.23,9.3,26,3,15,2,208,1,15.63,1.13,2017-06-01 04:00
永和,新北市,33,,良好,1.9,0.49,3.9,34,17,13,1.2,102,2,16.71,3.44,2017-06-01 04:00
安南,臺南市,25,,良好,3.1,0.24,6.4,27,18,15,2.7,120,1,17.08,2.12,2017-06-01 04:00
朴子,嘉義縣,36,,良好,3.5,0.24,9.3,38,10,11,2.4,190,1,12.08,1.39,2017-06-01 04:00
汐止,新北市,26,,良好,2.3,0.56,0.9,26,13,17,0.4,298,2,42.33,25.36,2017-06-01 04:00
竹山,南投縣,25,,良好,2.7,0.2,3.1,27,10,6.8,1.1,144,2,7.66,.92,2017-06-01 04:00
竹東,新竹縣,37,,良好,1.9,0.16,14,34,9,4.1,1,203,2,5.87,1.81,2017-06-01 04:00
西屯,臺中市,29,,良好,3.6,0.23,7,29,9,16,2.5,173,1,17.43,.96,2017-06-01 04:00
沙鹿,臺中市,19,,良好,2.5,0.19,13,14,17,12,3.6,168,2,12.44,.93,2017-06-01 04:00
宜蘭,宜蘭縣,40,,良好,2.2,0.26,9.6,39,12,4.7,0.8,314,2,4.92,.28,2017-06-01 04:00
