SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,3.5,0.22,4.7,20,14,14,3.4,195,1,15.07,.85,2017-06-01 05:00
三重,新北市,50,,良好,3.8,0.53,,45,11,18,,,1,45.43,27.82,2017-06-01 05:00
三義,苗栗縣,19,,良好,2.8,0.15,15,17,9,6.7,5,191,1,6.69,.01,2017-06-01 05:00
土城,新北市,42,,良好,2.5,0.36,2.8,43,15,16,1,146,2,20.69,4.42,2017-06-01 05:00
士林,臺北市,33,,良好,3.1,0.24,8.6,36,8,14,1.7,328,2,16.46,2.2,2017-06-01 05:00
大同,臺北市,34,,良好,3.4,0.44,,33,18,17,,,2,21.47,4.58,2017-06-01 05:00
大里,臺中市,27,,良好,3,0.23,9.3,28,6,10,1.2,221,1,12.15,1.72,2017-06-01 05:00
大園,桃園市,30,,良好,3.5,0.17,18,25,11,6.6,5,211,1,7.97,1.35,2017-06-01 05:00
大寮,高雄市,22,,良好,0.9,0.13,11,23,5,7,0.8,70,1,8.85,1.85,2017-06-01 05:00
小港,高雄市,18,,良好,3.8,0.14,14,14,5,9.4,0.9,48,1,10.1,.72,2017-06-01 05:00
中山,臺北市,22,,良好,3.8,0.45,5,12,5,20,1.5,356,1,24.45,4.64,2017-06-01 05:00
中壢,桃園市,30,,良好,2.8,0.37,7.2,19,9,14,1.1,206,1,20.83,6.41,2017-06-01 05:00
仁武,高雄市,30,,良好,2.6,0.17,16,34,14,6.9,1.6,108,1,7.49,.62,2017-06-01 05:00
斗六,雲林縣,31,,良好,2.6,0.18,9.7,32,1,8,1,123,1,9.18,1.21,2017-06-01 05:00
冬山,宜蘭縣,37,,良好,0.8,0.24,12,36,10,4.2,1.3,317,2,5.4,1.17,2017-06-01 05:00
古亭,臺北市,23,,良好,2.3,0.5,2.6,19,16,16,1.2,186,2,19.02,3.35,2017-06-01 05:00
左營,高雄市,17,,良好,2.2,0.17,16,16,,12,1.8,108,,12.78,.66,2017-06-01 05:00
平鎮,桃園市,33,,良好,2.9,0.18,10,20,9,13,2.5,210,1,13.63,1.03,2017-06-01 05:00
永和,新北市,32,,良好,1.7,0.51,2.5,30,20,15,1.1,116,2,18.61,3.99,2017-06-01 05:00
安南,臺南市,26,,良好,1.4,0.19,10,24,14,10,2.4,127,1,12.09,1.71,2017-06-01 05:00
朴子,嘉義縣,37,,良好,3.5,0.2,11,41,9,11,2.3,184,1,11.87,1.29,2017-06-01 05:00
汐止,新北市,26,,良好,2.3,0.57,0.9,26,14,14,0.6,31,2,42.42,28.28,2017-06-01 05:00
竹山,南投縣,26,,良好,2.6,0.19,3,31,7,6.9,0.8,235,1,7.95,1.01,2017-06-01 05:00
竹東,新竹縣,36,,良好,2,0.25,4.7,34,20,8,1.6,129,2,10.25,2.21,2017-06-01 05:00
西屯,臺中市,30,,良好,3.7,0.24,5.9,31,6,16,1.9,181,1,18.85,2.36,2017-06-01 05:00
沙鹿,臺中市,18,,良好,3,0.22,9.8,17,14,13,3.2,179,2,14.09,.98,2017-06-01 05:00
宜蘭,宜蘭縣,39,,良好,2.1,0.2,11,38,13,2.7,0.6,308,2,3,.29,2017-06-01 05:00
忠明,臺中市,20,,良好,3.4,0.23,9.8,24,2,12,2,171,2,13.07,1,2017-06-01 05:00
松山,臺北市,28,,良好,3.7,0.31,5.7,35,14,18,1,294,2,20.37,2.62,2017-06-01 05:00
板橋,新北市,38,,良好,7.3,0.31,4.9,36,16,20,0.4,263,2,21.52,1.12,2017-06-01 05:00
林口,新北市,20,,良好,3.6,0.2,4.5,16,12,19,1.4,231,2,21.73,2.82,2017-06-01 05:00
林園,高雄市,17,,良好,1.9,0.08,20,16,6,4.1,0.8,121,1,5.07,1,2017-06-01 05:00
花蓮,花蓮縣,23,,良好,1.4,0.15,19,22,9,1.6,1.8,230,1,3.27,1.7,2017-06-01 05:00
金門,金門縣,27,,良好,2.3,0.13,22,29,24,5.6,5.3,234,2,6.07,.44,2017-06-01 05:00
前金,高雄市,18,,良好,2,0.22,18,13,1,6.6,0.9,174,1,7.62,1.01,2017-06-01 05:00
前鎮,高雄市,21,,良好,2.1,0.18,15,25,2,8.2,1.3,45,1,8.95,.72,2017-06-01 05:00
南投,南投縣,24,,良好,1.3,0.24,5.7,30,13,9.3,1.7,204,2,10.61,1.33,2017-06-01 05:00
屏東,屏東縣,24,,良好,1.6,0.22,13,23,1,7.9,1.2,61,1,8.6,.71,2017-06-01 05:00
恆春,屏東縣,25,,良好,1.9,0.08,30,18,2,1.3,4.3,259,1,3.37,2.11,2017-06-01 05:00
美濃,高雄市,17,,良好,0.8,0.15,10,20,14,3.4,0.5,81,2,3.9,.52,2017-06-01 05:00
苗栗,苗栗縣,27,,良好,2,0.21,13,23,10,6.9,4.1,196,1,7.85,.93,2017-06-01 05:00
埔里,南投縣,24,,良好,1.2,0.19,11,21,10,3.9,0.7,228,2,4.29,.36,2017-06-01 05:00
桃園,桃園市,27,,良好,3.2,0.22,11,19,10,12,0.6,167,1,13.41,1.25,2017-06-01 05:00
馬公,澎湖縣,20,,良好,1.6,0.12,24,18,1,3.3,1.8,176,1,4.78,1.47,2017-06-01 05:00
馬祖,連江縣,38,,良好,2.2,0.13,23,39,19,6,5.2,208,2,6.36,.37,2017-06-01 05:00
基隆,基隆市,28,,良好,3,0.41,1,28,12,13,0.5,327,2,15.85,2.73,2017-06-01 05:00
崙背,雲林縣,29,,良好,2.7,0.24,8.8,27,10,12,3.3,178,2,11.59,.07,2017-06-01 05:00
淡水,新北市,27,,良好,3.5,0.17,12,13,7,9.9,,,2,11.04,1.16,2017-06-01 05:00
麥寮,雲林縣,36,,良好,2.5,0.25,7,39,16,13,3.5,185,2,14.49,1.54,2017-06-01 05:00
善化,臺南市,29,,良好,0.9,0.11,14,25,3,4.7,2,137,1,6.19,1.5,2017-06-01 05:00
復興,高雄市,13,,良好,2.6,0.18,16,14,4,8,1.5,87,1,10.03,2.04,2017-06-01 05:00
湖口,新竹縣,22,,良好,2.6,0.15,16,14,16,6.5,5.8,229,2,6.45,-.09,2017-06-01 05:00
菜寮,新北市,33,,良好,3.3,0.23,11,28,13,12,1,273,2,14.77,2.59,2017-06-01 05:00
陽明,臺北市,14,,良好,1.7,0.13,17,11,8,6.8,,,1,7.68,.89,2017-06-01 05:00
新竹,新竹市,16,,良好,1.2,0.19,13,11,2,6.6,2.3,241,1,8.08,1.45,2017-06-01 05:00
新店,新北市,36,,良好,1.7,0.44,3.3,34,17,13,1.5,206,2,15.4,2.67,2017-06-01 05:00
新莊,新北市,29,,良好,4,0.26,9.6,24,12,12,0.9,247,2,13.5,1.08,2017-06-01 05:00
新港,嘉義縣,37,,良好,2,0.3,4.9,47,23,11,1.9,184,2,12.89,1.72,2017-06-01 05:00
新營,臺南市,37,,良好,1.6,0.17,11,30,13,5.8,1.5,188,1,6.61,.84,2017-06-01 05:00
楠梓,高雄市,37,,良好,1.6,0.16,10,38,1,10,1.7,72,1,12.24,2.29,2017-06-01 05:00
萬里,新北市,21,,良好,2.3,0.28,5,25,12,8.2,2.4,84,2,9.78,1.62,2017-06-01 05:00
萬華,臺北市,30,,良好,4.3,0.33,5.6,33,14,17,0.6,321,2,18.77,2.11,2017-06-01 05:00
嘉義,嘉義市,37,,良好,2.8,0.28,6.5,39,5,,0.7,201,2,,,2017-06-01 05:00
彰化,彰化縣,28,,良好,4,0.26,6.1,15,,12,1.7,184,,13.56,1.15,2017-06-01 05:00
臺西,雲林縣,19,,良好,1.8,0.2,8.2,24,12,9.6,3.6,170,1,11.11,1.54,2017-06-01 05:00
臺東,臺東縣,26,,良好,1.3,0.2,8.5,28,11,3,1.5,295,1,4.84,1.82,2017-06-01 05:00
臺南,臺南市,21,,良好,2.2,0.19,13,25,1,10,1.7,132,1,11.23,.87,2017-06-01 05:00
鳳山,高雄市,31,,良好,1.9,0.14,14,26,1,8.3,1.8,88,1,10.27,1.95,2017-06-01 05:00
潮州,屏東縣,35,,良好,1.1,0.15,6.9,31,4,4.9,1.3,90,1,6.44,1.54,2017-06-01 05:00
線西,彰化縣,31,,良好,2.9,0.23,5.6,31,15,15,2.7,196,2,15.91,1.3,2017-06-01 05:00
橋頭,高雄市,18,,良好,1.7,0.16,8.6,17,8,7.7,2.3,89,1,7.67,-.01,2017-06-01 05:00
頭份,苗栗縣,21,,良好,2.8,0.17,13,16,8,11,3.4,240,1,11.07,.44,2017-06-01 05:00
龍潭,桃園市,33,,良好,1.5,0.2,11,21,7,9.1,2,214,2,10.47,1.39,2017-06-01 05:00
豐原,臺中市,15,,良好,3.9,0.17,15,9,4,7.7,3.4,182,1,8.8,1.14,2017-06-01 05:00
關山,臺東縣,22,,良好,1.3,,9.2,26,8,0.9,0.5,234,1,1.77,.92,2017-06-01 05:00
觀音,桃園市,30,,良好,2.2,0.13,15,17,10,7.7,5.8,237,1,8.64,.92,2017-06-01 05:00
