SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.7,0.13,32,13,5,4.9,2.6,254,2,5.89,.98,2017-05-31 18:00
三重,新北市,52,懸浮微粒,普通,5.2,2.62,,62,21,46,,,2,164.33,118.35,2017-05-31 18:00
三義,苗栗縣,34,,良好,2.5,0.25,41,32,17,10,4.3,206,2,11.11,.71,2017-05-31 18:00
土城,新北市,33,,良好,2.6,0.4,38,35,12,16,1.6,303,2,18.23,2.26,2017-05-31 18:00
士林,臺北市,37,,良好,4.1,0.33,33,39,21,18,3.3,319,2,19.11,1.15,2017-05-31 18:00
大同,臺北市,50,,良好,2.8,1.48,,52,19,28,,,2,46.4,17.93,2017-05-31 18:00
大里,臺中市,30,,良好,1.5,0.41,27,35,13,13,2.5,238,2,16.54,3.13,2017-05-31 18:00
大園,桃園市,29,,良好,3.1,0.17,32,20,11,5.1,5.3,238,2,6.64,1.58,2017-05-31 18:00
大寮,高雄市,28,,良好,1.9,0.28,19,20,12,15,1.9,324,1,20.48,5.51,2017-05-31 18:00
小港,高雄市,19,,良好,5.9,0.26,13,19,6,20,2,278,1,28.63,8.15,2017-05-31 18:00
中山,臺北市,38,,良好,3,1.16,17,36,19,35,2.3,285,2,55.85,20.76,2017-05-31 18:00
中壢,桃園市,51,懸浮微粒,普通,4.5,1.65,16,41,12,31,1.6,154,2,75.49,44.46,2017-05-31 18:00
仁武,高雄市,24,,良好,1.5,0.24,28,22,1,6.1,1.7,313,1,7.79,1.73,2017-05-31 18:00
斗六,雲林縣,23,,良好,5.1,0.4,27,22,4,11,2.1,242,1,13.68,2.47,2017-05-31 18:00
冬山,宜蘭縣,41,,良好,2.4,0.26,49,33,28,7,2.5,289,2,7.8,.82,2017-05-31 18:00
古亭,臺北市,29,,良好,4.6,0.66,31,26,12,24,2,273,2,28.26,4.06,2017-05-31 18:00
左營,高雄市,20,,良好,0,0.15,24,21,3,8.3,2.2,312,,9.6,1.26,2017-05-31 18:00
平鎮,桃園市,39,,良好,3.9,0.28,30,42,16,14,2.8,276,2,15.84,2.01,2017-05-31 18:00
永和,新北市,0,,,2.5,1.08,26,29,14,27,2,282,,39.84,12.69,2017-05-31 18:00
安南,臺南市,25,,良好,0.9,0.19,31,17,6,4.2,2.6,305,1,5.19,1.04,2017-05-31 18:00
朴子,嘉義縣,30,,良好,2.1,0.29,32,24,6,6.4,2.5,209,1,8.65,2.28,2017-05-31 18:00
汐止,新北市,27,,良好,2.8,0.33,31,27,14,17,2.5,277,2,19.01,1.83,2017-05-31 18:00
