SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.3,0.1,34,25,14,3.9,4.1,243,2,4.92,1.04,2017-05-31 17:00
三重,新北市,50,,良好,4,1.95,,58,18,47,,,2,126.52,79.53,2017-05-31 17:00
三義,苗栗縣,40,,良好,2.3,0.27,49,32,20,9.4,4,200,2,10.5,1.15,2017-05-31 17:00
土城,新北市,43,,良好,2.5,0.28,52,34,15,11,2.5,287,2,14.16,2.71,2017-05-31 17:00
士林,臺北市,37,,良好,4.5,0.32,32,34,17,17,2.9,310,2,18.36,1.72,2017-05-31 17:00
大同,臺北市,48,,良好,3.2,1.53,,50,21,31,,,2,51.61,20.34,2017-05-31 17:00
大里,臺中市,35,,良好,1.6,0.3,42,35,16,11,3.9,246,2,13.4,2.28,2017-05-31 17:00
大園,桃園市,38,,良好,3.2,0.15,45,26,12,4.5,4.8,244,2,5.9,1.43,2017-05-31 17:00
大寮,高雄市,29,,良好,2.9,0.17,23,26,7,12,2.4,297,1,16.82,5.31,2017-05-31 17:00
小港,高雄市,22,,良好,5,0.17,22,7,4,15,2.6,267,1,21.43,6.88,2017-05-31 17:00
中山,臺北市,39,,良好,3.4,0.88,26,45,19,32,2.5,307,2,44.32,12.72,2017-05-31 17:00
中壢,桃園市,52,懸浮微粒,普通,5.4,1.42,18,50,14,35,2,151,2,86.78,51.44,2017-05-31 17:00
仁武,高雄市,26,,良好,1.7,0.17,31,16,1,6.3,2.2,306,1,8.59,2.28,2017-05-31 17:00
斗六,雲林縣,24,,良好,4.1,0.31,28,23,10,8.7,2.9,237,1,10.69,1.99,2017-05-31 17:00
冬山,宜蘭縣,40,,良好,2.8,0.27,48,30,25,8.6,2.7,309,1,10.44,1.88,2017-05-31 17:00
古亭,臺北市,35,,良好,4.1,0.54,42,22,14,22,2.1,324,2,25.34,3.77,2017-05-31 17:00
左營,高雄市,26,,良好,0,0.13,31,17,9,5.5,2.8,290,,6.13,.62,2017-05-31 17:00
平鎮,桃園市,39,,良好,5.4,0.26,37,38,12,12,3.2,262,2,14.84,2.56,2017-05-31 17:00
永和,新北市,0,,,1.8,0.76,39,32,13,22,1.8,273,,30.71,8.42,2017-05-31 17:00
安南,臺南市,27,,良好,0.8,0.15,32,17,12,2.7,3.5,241,1,3.99,1.34,2017-05-31 17:00
朴子,嘉義縣,32,,良好,2.7,0.24,37,23,10,5.4,2.9,243,1,7.46,2.04,2017-05-31 17:00
汐止,新北市,34,,良好,2.8,0.27,41,24,13,13,1.9,266,2,14.22,1.49,2017-05-31 17:00
竹山,南投縣,34,,良好,1.7,0.15,40,26,18,5.4,1.8,228,2,6.69,1.34,2017-05-31 17:00
竹東,新竹縣,35,,良好,2.4,0.25,42,39,29,8.1,2.4,234,3,9.57,1.46,2017-05-31 17:00
西屯,臺中市,40,,良好,2.8,0.19,48,36,20,9.1,3.2,209,2,10.73,1.61,2017-05-31 17:00
沙鹿,臺中市,40,,良好,4.4,0.22,48,21,17,11,3.1,225,2,13.22,1.76,2017-05-31 17:00
宜蘭,宜蘭縣,41,,良好,2.3,0.28,49,38,16,5,2.2,84,2,5.69,.66,2017-05-31 17:00
忠明,臺中市,36,,良好,2.1,0.3,43,29,25,11,2.7,184,2,14.19,2.73,2017-05-31 17:00
松山,臺北市,32,,良好,2.9,0.42,39,28,18,19,2.6,286,2,23.3,4.37,2017-05-31 17:00
板橋,新北市,37,,良好,5.3,0.31,44,33,14,11,3.6,280,2,13.49,2.19,2017-05-31 17:00
林口,新北市,32,,良好,2.3,0.16,39,34,22,7.2,3.6,270,2,9.24,2.08,2017-05-31 17:00
林園,高雄市,29,,良好,3.3,0.08,35,7,4,3.5,2.9,266,1,4.74,1.25,2017-05-31 17:00
花蓮,花蓮縣,32,,良好,1.7,0.21,39,21,10,4.8,1.1,119,1,6.37,1.62,2017-05-31 17:00
金門,金門縣,43,,良好,2.3,0.16,37,42,26,3.7,6.6,209,3,4.26,.53,2017-05-31 17:00
前金,高雄市,25,,良好,1.9,0.22,26,19,6,3.3,1.8,331,1,4.61,1.27,2017-05-31 17:00
前鎮,高雄市,17,,良好,3.7,,20,15,4,16,2,297,1,20.52,4.96,2017-05-31 17:00
南投,南投縣,28,,良好,1.3,0.24,34,23,11,5.6,2.8,213,1,7.57,1.95,2017-05-31 17:00
屏東,屏東縣,24,,良好,1.4,0.25,29,22,10,7.6,2.9,283,2,9.26,1.67,2017-05-31 17:00
恆春,屏東縣,28,,良好,1.2,0.1,34,17,3,0.8,4,277,1,2.31,1.48,2017-05-31 17:00
美濃,高雄市,27,,良好,4.7,0.23,32,16,14,8.5,1.4,309,2,10.33,1.83,2017-05-31 17:00
苗栗,苗栗縣,42,,良好,4.4,0.26,50,42,17,9,2.5,204,2,10.5,1.53,2017-05-31 17:00
埔里,南投縣,44,,良好,1.5,0.21,53,23,17,3.8,1.5,272,2,4.63,.82,2017-05-31 17:00
桃園,桃園市,31,,良好,3.7,0.27,38,33,12,13,2.1,295,2,15.71,2.74,2017-05-31 17:00
馬公,澎湖縣,23,,良好,1,0.23,28,14,10,8.1,2.4,176,1,12.47,4.36,2017-05-31 17:00
馬祖,連江縣,55,懸浮微粒,普通,3.3,0.16,61,53,23,4.3,5.6,210,3,4.33,.07,2017-05-31 17:00
基隆,基隆市,29,,良好,7.1,0.3,35,19,13,16,1.4,269,2,17.53,2.02,2017-05-31 17:00
崙背,雲林縣,28,,良好,2,0.12,34,15,10,3.5,4.3,199,2,4.97,1.45,2017-05-31 17:00
淡水,新北市,40,,良好,6.2,0.13,38,43,20,8.6,,,2,10.06,1.47,2017-05-31 17:00
麥寮,雲林縣,28,,良好,1.2,0.14,34,34,12,2.9,4.1,228,1,4.46,1.6,2017-05-31 17:00
善化,臺南市,24,,良好,0.7,0.14,29,17,14,5.9,3.3,249,1,6.92,1.02,2017-05-31 17:00
復興,高雄市,0,,,3.6,0.38,23,12,6,13,1,216,1,20.26,6.98,2017-05-31 17:00
湖口,新竹縣,38,,良好,4.4,0.19,46,26,21,5.1,4.6,252,2,7.36,2.3,2017-05-31 17:00
菜寮,新北市,38,,良好,3.7,0.36,34,39,16,17,4.5,285,2,20.79,3.96,2017-05-31 17:00
陽明,臺北市,25,,良好,3.8,0.12,30,1,2,6,,,1,7.29,1.3,2017-05-31 17:00
新竹,新竹市,35,,良好,1.4,0.32,42,30,10,16,4,259,2,18.23,1.9,2017-05-31 17:00
新店,新北市,46,,良好,3.3,0.31,56,24,16,12,2.8,282,2,13.82,1.91,2017-05-31 17:00
新莊,新北市,34,,良好,4.9,0.31,41,25,6,12,5.4,254,1,14.03,2.04,2017-05-31 17:00
新港,嘉義縣,49,,良好,2.5,0.13,33,99,24,2.7,3,230,2,4.46,1.82,2017-05-31 17:00
新營,臺南市,27,,良好,1.4,0.23,25,21,11,5.4,1.8,208,1,7.58,2.2,2017-05-31 17:00
楠梓,高雄市,35,,良好,1.2,0.23,31,28,23,5,2.5,269,2,7.77,2.77,2017-05-31 17:00
萬里,新北市,35,,良好,2.6,0.19,43,18,17,3.7,2.6,150,2,4.95,1.28,2017-05-31 17:00
萬華,臺北市,31,,良好,3.2,0.55,35,34,14,21,2.9,271,2,25.35,3.88,2017-05-31 17:00
嘉義,嘉義市,24,,良好,2.1,0.13,29,13,,,3.1,234,2,,,2017-05-31 17:00
彰化,彰化縣,30,,良好,2.6,0.18,34,26,24,6.5,2.4,207,2,9.01,2.5,2017-05-31 17:00
