SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,2.8,0.14,11,22,8,8.1,1,185,1,9.11,1,2017-06-01 00:00
三重,新北市,49,,良好,5,0.83,,41,10,33,,,2,74.41,41.81,2017-06-01 00:00
三義,苗栗縣,25,,良好,2.7,0.33,14,23,8,14,4.9,192,2,14.93,1.06,2017-06-01 00:00
土城,新北市,37,,良好,2.6,0.51,5.9,42,18,24,1,180,2,29.46,5.17,2017-06-01 00:00
士林,臺北市,31,,良好,4.9,0.4,13,28,12,19,1.9,316,2,19.2,.7,2017-06-01 00:00
大同,臺北市,39,,良好,4.2,1.09,,35,14,27,,,2,38.72,12.07,2017-06-01 00:00
大里,臺中市,30,,良好,1.8,0.35,8.8,17,11,18,2.1,209,1,19.24,1.59,2017-06-01 00:00
大園,桃園市,28,,良好,3.7,0.19,22,28,5,8.7,2,209,1,9.93,1.29,2017-06-01 00:00
大寮,高雄市,25,,良好,1.7,0.12,22,15,5,5.4,1.9,125,1,5.89,.51,2017-06-01 00:00
小港,高雄市,28,,良好,13,0.12,12,25,6,16,1.2,198,1,18.78,3.21,2017-06-01 00:00
中山,臺北市,32,,良好,4.4,0.66,7.4,27,17,28,2,13,2,34.93,7.08,2017-06-01 00:00
中壢,桃園市,50,,良好,4.8,0.79,6.8,43,12,22,1,179,2,38.04,16.02,2017-06-01 00:00
仁武,高雄市,34,,良好,2.8,0.2,24,21,1,7.2,1,149,1,7.48,.24,2017-06-01 00:00
斗六,雲林縣,33,,良好,3.5,0.29,13,43,13,13,1.2,198,2,14.03,1.17,2017-06-01 00:00
冬山,宜蘭縣,34,,良好,2.3,0.21,21,36,15,4.1,0.9,255,,4.54,.39,2017-06-01 00:00
古亭,臺北市,33,,良好,4.2,1.02,1.5,40,17,28,0.9,176,2,45.8,17.91,2017-06-01 00:00
左營,高雄市,20,,良好,1.5,0.16,22,20,4,8.6,2.1,194,1,8.45,-.11,2017-06-01 00:00
平鎮,桃園市,39,,良好,4.1,0.32,8.1,36,17,22,1.6,222,2,23.4,1.34,2017-06-01 00:00
永和,新北市,30,,良好,2.5,0.78,3.6,33,18,28,1.2,104,2,34.16,6.32,2017-06-01 00:00
安南,臺南市,22,,良好,2.6,0.15,22,26,7,7.2,2.4,179,1,8.52,1.37,2017-06-01 00:00
朴子,嘉義縣,31,,良好,3.1,0.19,15,35,15,7.6,2.3,197,1,8,.45,2017-06-01 00:00
汐止,新北市,25,,良好,4.2,1.07,1.1,26,14,26,0.6,234,2,51.19,24.75,2017-06-01 00:00
竹山,南投縣,23,,良好,1.3,0.22,10,25,10,8.7,0.7,24,2,9.37,.68,2017-06-01 00:00
竹東,新竹縣,40,,良好,3.4,0.28,8,37,33,15,0.6,89,3,16.58,1.35,2017-06-01 00:00
西屯,臺中市,36,,良好,2.7,0.29,13,35,11,18,3,183,2,18.98,1.46,2017-06-01 00:00
沙鹿,臺中市,20,,良好,3,0.27,16,16,12,13,3.4,185,2,14.93,1.53,2017-06-01 00:00
宜蘭,宜蘭縣,38,,良好,1.7,0.34,16,44,16,5.8,0.6,191,2,6.36,.55,2017-06-01 00:00
忠明,臺中市,20,,良好,2.6,0.3,16,10,12,13,2.9,185,2,14.84,1.8,2017-06-01 00:00
松山,臺北市,29,,良好,4.9,0.53,11,36,14,25,1,269,2,27.4,2.64,2017-06-01 00:00
板橋,新北市,31,,良好,8.2,0.41,13,34,23,20,1.5,294,2,20.84,1.34,2017-06-01 00:00
林口,新北市,27,,良好,5.8,0.33,6.1,25,18,24,1,252,2,26.25,1.98,2017-06-01 00:00
林園,高雄市,22,,良好,1.8,0.05,26,9,12,2.8,2,186,1,3.54,.73,2017-06-01 00:00
花蓮,花蓮縣,26,,良好,1,0.19,23,28,10,4,2.3,230,2,5.32,1.28,2017-06-01 00:00
金門,金門縣,27,,良好,2.2,0.1,26,26,19,6.2,5,212,2,6.61,.37,2017-06-01 00:00
前金,高雄市,21,,良好,5.8,0.15,20,20,7,8.6,1.3,182,1,9.11,.53,2017-06-01 00:00
前鎮,高雄市,15,,良好,4.3,0.16,17,21,1,10,2.2,161,1,12.07,2,2017-06-01 00:00
南投,南投縣,23,,良好,2.8,0.25,13,27,10,10,1.6,148,1,11.84,1.39,2017-06-01 00:00
屏東,屏東縣,31,,良好,1.5,0.29,15,31,1,13,1.7,141,1,13.51,.99,2017-06-01 00:00
恆春,屏東縣,27,,良好,0.5,0.09,32,15,2,0.9,0.9,300,1,2.7,1.79,2017-06-01 00:00
美濃,高雄市,22,,良好,3,0.22,9.6,23,11,11,1.1,115,2,12.25,.82,2017-06-01 00:00
苗栗,苗栗縣,35,,良好,2.1,0.28,14,26,13,12,2.3,209,2,13.4,1.44,2017-06-01 00:00
埔里,南投縣,27,,良好,3,0.3,12,32,16,8.6,1.1,63,2,9.36,.75,2017-06-01 00:00
桃園,桃園市,29,,良好,4.9,0.29,14,24,8,17,0.9,243,1,18.52,1.32,2017-06-01 00:00
馬公,澎湖縣,20,,良好,0.2,0.13,24,4,6,2.9,2.6,173,1,4.65,1.78,2017-06-01 00:00
馬祖,連江縣,43,,良好,3.4,0.17,38,36,16,5.8,3.3,211,2,6.01,.27,2017-06-01 00:00
基隆,基隆市,25,,良好,2.1,0.41,8.9,29,19,17,0.7,222,2,18.84,1.7,2017-06-01 00:00
崙背,雲林縣,28,,良好,2.3,0.18,14,38,16,6.7,2.9,175,2,7.37,.71,2017-06-01 00:00
淡水,新北市,32,,良好,4.7,0.51,9.5,37,14,20,,,2,22.04,2.38,2017-06-01 00:00
麥寮,雲林縣,37,,良好,1.6,0.2,13,37,18,6.5,2.4,195,2,8.54,2,2017-06-01 00:00
善化,臺南市,24,,良好,2.2,0.24,5.9,34,7,14,2.7,161,1,14.42,.43,2017-06-01 00:00
復興,高雄市,16,,良好,4.5,0.16,19,5,3,9.6,0.6,198,1,11.27,1.66,2017-06-01 00:00
湖口,新竹縣,26,,良好,6.9,0.31,9.8,29,13,18,1.9,248,2,20.74,2.38,2017-06-01 00:00
菜寮,新北市,33,,良好,5.4,0.52,6.1,36,17,28,1.6,305,2,30.78,3.15,2017-06-01 00:00
陽明,臺北市,19,,良好,2.7,0.17,23,17,12,6.9,,,1,7.3,.39,2017-06-01 00:00
新竹,新竹市,24,,良好,2.4,0.36,11,16,8,16,1.7,257,1,16.64,.97,2017-06-01 00:00
新店,新北市,32,,良好,2.5,0.63,4.2,41,18,23,1.6,205,2,28.15,5.39,2017-06-01 00:00
新莊,新北市,26,,良好,4.7,0.42,14,29,16,19,0.9,257,2,20.37,1.46,2017-06-01 00:00
新港,嘉義縣,40,,良好,2.5,0.27,5.1,41,13,16,1.4,157,2,18.6,2.38,2017-06-01 00:00
新營,臺南市,37,,良好,2.9,0.32,7.1,48,16,15,2.2,184,2,15.99,1.43,2017-06-01 00:00
楠梓,高雄市,37,,良好,2.2,0.23,23,40,1,4.9,1,191,1,6.73,1.84,2017-06-01 00:00
萬里,新北市,16,,良好,2.9,0.3,9,20,14,13,1.5,130,2,14.77,2.08,2017-06-01 00:00
萬華,臺北市,25,,良好,5.7,0.85,2.7,25,18,32,0.6,14,2,42.22,10,2017-06-01 00:00
嘉義,嘉義市,35,,良好,3.1,0.28,13,41,6,,1.9,202,2,,,2017-06-01 00:00
彰化,彰化縣,31,,良好,2.7,0.25,9.1,38,,15,2.3,186,,16.71,2.05,2017-06-01 00:00
臺西,雲林縣,19,,良好,2.6,0.1,19,14,9,3.5,3.7,208,2,4.81,1.36,2017-06-01 00:00
臺東,臺東縣,23,,良好,1.2,0.23,14,27,7,3.9,1.1,228,1,4.88,.99,2017-06-01 00:00
