SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2,0.15,8.6,26,12,9.2,2.3,201,1,10.19,.96,2017-06-01 03:00
三重,新北市,49,,良好,6.2,0.5,,54,10,26,,,2,46.86,20.58,2017-06-01 03:00
三義,苗栗縣,22,,良好,2.1,0.17,19,14,4,3.7,5.7,188,1,3.66,-.07,2017-06-01 03:00
土城,新北市,41,,良好,2.6,0.39,4.9,46,18,19,0.7,153,2,22.89,3.64,2017-06-01 03:00
士林,臺北市,31,,良好,4.3,0.3,7,35,12,20,1.7,324,2,20.35,.84,2017-06-01 03:00
大同,臺北市,37,,良好,4.6,0.6,,31,15,24,,,2,28.62,4.8,2017-06-01 03:00
大里,臺中市,26,,良好,2.3,0.21,12,30,8,11,3.5,202,1,12.03,1.5,2017-06-01 03:00
大園,桃園市,30,,良好,5.1,0.23,12,34,12,15,2.3,200,1,18.03,3.47,2017-06-01 03:00
大寮,高雄市,22,,良好,1.9,0.1,22,28,5,4.5,0.9,41,1,5.17,.63,2017-06-01 03:00
小港,高雄市,19,,良好,7,0.1,21,12,5,10,1.1,351,1,10.82,.63,2017-06-01 03:00
中山,臺北市,26,,良好,4.5,0.4,4.2,19,6,24,0.9,285,2,26.2,2.35,2017-06-01 03:00
中壢,桃園市,37,,良好,2.7,0.43,6.6,23,10,17,1.1,196,1,24.38,7.7,2017-06-01 03:00
仁武,高雄市,25,,良好,2.2,0.13,30,22,12,3.4,0.6,315,1,3.5,.15,2017-06-01 03:00
斗六,雲林縣,33,,良好,2.5,0.19,10,30,8,10,1.5,177,2,10.43,.42,2017-06-01 03:00
冬山,宜蘭縣,36,,良好,0.3,0.21,16,39,5,3.9,1.2,180,2,4.73,.79,2017-06-01 03:00
古亭,臺北市,28,,良好,2.3,0.54,2.8,16,12,18,0.8,160,2,20.84,3.22,2017-06-01 03:00
左營,高雄市,21,,良好,1.8,0.12,25,13,6,5.1,0.7,31,1,5.06,-.05,2017-06-01 03:00
平鎮,桃園市,39,,良好,3.4,0.25,8.1,35,3,18,2.6,213,2,19.31,1.53,2017-06-01 03:00
永和,新北市,32,,良好,1.8,0.46,1.7,35,14,13,1.1,190,2,15.92,2.71,2017-06-01 03:00
安南,臺南市,25,,良好,3,0.18,14,28,10,13,2.3,158,1,15.24,2.15,2017-06-01 03:00
朴子,嘉義縣,35,,良好,3.9,0.23,9.5,42,14,11,2.4,192,2,12.27,.96,2017-06-01 03:00
汐止,新北市,26,,良好,2.4,0.63,1,27,13,20,0.6,232,2,45.81,25.67,2017-06-01 03:00
