SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,28,,良好,3.1,0.09,22,28,19,6.9,4.1,220,2,7.26,.36,2017-06-01 01:00
前金,高雄市,21,,良好,5.5,0.13,23,24,6,6.4,2.9,206,1,7.03,.64,2017-06-01 01:00
前鎮,高雄市,18,,良好,2.9,0.14,21,22,3,6.2,2.4,157,1,7.99,1.79,2017-06-01 01:00
南投,南投縣,24,,良好,2.1,0.23,14,27,15,8.8,0.8,166,1,10.15,1.31,2017-06-01 01:00
屏東,屏東縣,30,,良好,1.6,0.21,18,28,3,9.6,1.8,144,1,10.03,.4,2017-06-01 01:00
恆春,屏東縣,28,,良好,1,0.08,34,17,2,0.9,1.6,273,1,2.67,1.76,2017-06-01 01:00
美濃,高雄市,21,,良好,2.5,0.16,13,18,13,6.8,0.8,103,2,7.63,.85,2017-06-01 01:00
苗栗,苗栗縣,31,,良好,2.6,0.24,14,25,6,11,3.5,202,2,12.55,1.58,2017-06-01 01:00
埔里,南投縣,27,,良好,2.1,0.22,12,28,10,6.1,0.5,301,2,6.83,.73,2017-06-01 01:00
桃園,桃園市,30,,良好,5.2,0.32,11,34,12,18,0.7,239,1,19.42,1.2,2017-06-01 01:00
馬公,澎湖縣,17,,良好,1.3,0.12,21,3,4,4.6,2.6,169,1,6.29,1.66,2017-06-01 01:00
馬祖,連江縣,42,,良好,3.7,0.17,32,43,16,6,3.3,206,2,6.3,.32,2017-06-01 01:00
基隆,基隆市,26,,良好,1.6,0.33,14,27,18,12,0.5,285,2,12.99,.82,2017-06-01 01:00
崙背,雲林縣,31,,良好,2.1,0.19,12,45,18,9.4,3,192,2,10.97,1.56,2017-06-01 01:00
淡水,新北市,34,,良好,5,0.48,7.6,36,16,19,,,2,22.06,2.74,2017-06-01 01:00
麥寮,雲林縣,36,,良好,1.9,0.17,11,33,11,5.7,2.2,198,2,8.2,2.48,2017-06-01 01:00
善化,臺南市,25,,良好,1.6,0.18,9.4,29,12,10,2.7,151,1,10.31,.14,2017-06-01 01:00
復興,高雄市,21,,良好,3.3,0.15,25,2,3,6.2,1.2,212,1,7.4,1.24,2017-06-01 01:00
湖口,新竹縣,26,,良好,4,0.3,13,29,21,16,3.3,234,2,18.22,2.33,2017-06-01 01:00
菜寮,新北市,34,,良好,5.4,0.47,3.3,37,18,28,1,310,2,33.41,5.18,2017-06-01 01:00
陽明,臺北市,17,,良好,2.9,0.19,20,10,6,8.6,,,1,8.98,.35,2017-06-01 01:00
新竹,新竹市,22,,良好,2,0.33,11,13,9,14,2.4,240,1,15.12,.86,2017-06-01 01:00
新店,新北市,34,,良好,2.3,0.48,7.4,43,15,15,1.7,211,2,17.72,2.91,2017-06-01 01:00
新莊,新北市,26,,良好,4.6,0.39,9.6,30,13,20,0.7,243,2,20.75,1.23,2017-06-01 01:00
新港,嘉義縣,42,,良好,3,0.26,7.3,36,16,11,2.7,188,2,12.52,1.79,2017-06-01 01:00
新營,臺南市,38,,良好,2.3,0.21,13,38,1,9.4,2.4,181,2,10.52,1.15,2017-06-01 01:00
楠梓,高雄市,37,,良好,3.7,0.24,14,36,4,13,1.3,157,1,15.4,2.69,2017-06-01 01:00
萬里,新北市,18,,良好,2.9,0.29,7.2,24,15,11,0.6,162,2,12.88,1.73,2017-06-01 01:00
萬華,臺北市,26,,良好,4.6,0.6,3.5,29,20,27,0.5,274,2,32.91,5.61,2017-06-01 01:00
嘉義,嘉義市,35,,良好,3.4,0.2,14,40,12,,2.8,210,1,,,2017-06-01 01:00
彰化,彰化縣,33,,良好,2.5,0.23,9.5,42,,14,2.1,176,,15.8,2.09,2017-06-01 01:00
臺西,雲林縣,17,,良好,2.2,0.09,20,11,7,2.8,3.7,201,1,4.08,1.26,2017-06-01 01:00
臺東,臺東縣,24,,良好,0.9,0.21,15,28,2,2.9,0.6,302,1,3.23,.36,2017-06-01 01:00
臺南,臺南市,19,,良好,1.6,0.17,23,10,2,4.6,2,164,1,5.62,.98,2017-06-01 01:00
鳳山,高雄市,34,,良好,5.4,0.21,14,32,7,12,1.2,206,1,13.9,1.63,2017-06-01 01:00
潮州,屏東縣,44,,良好,1.7,0.15,14,29,12,5.5,1.4,98,2,7.13,1.65,2017-06-01 01:00
線西,彰化縣,33,,良好,2.2,0.2,18,26,16,5.3,2.5,200,2,6.25,1,2017-06-01 01:00
橋頭,高雄市,18,,良好,2.8,0.2,14,15,7,9.4,1.4,95,1,9.97,.62,2017-06-01 01:00
頭份,苗栗縣,30,,良好,3.6,0.23,16,23,12,11,2.8,246,2,12.64,1.29,2017-06-01 01:00
龍潭,桃園市,40,,良好,4.2,0.31,9.5,37,18,18,1.6,254,2,19.27,1.75,2017-06-01 01:00
豐原,臺中市,24,,良好,1.9,0.18,21,13,10,6.2,4.2,185,2,7.33,1.11,2017-06-01 01:00
關山,臺東縣,16,,良好,1.2,,14,21,7,1.6,0.5,328,1,3.39,1.82,2017-06-01 01:00
觀音,桃園市,35,,良好,3.6,0.16,17,41,8,9.3,2.5,236,1,9.48,.16,2017-06-01 01:00
