SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,17,,良好,2.6,0.13,16,22,7,7.1,1.7,197,1,8.06,.95,2017-05-31 23:00
三重,新北市,50,,良好,5.8,1.13,,45,8,35,,,2,86.53,51.37,2017-05-31 23:00
三義,苗栗縣,26,,良好,3.5,0.42,5.4,22,11,22,3.6,191,2,23.57,1.18,2017-05-31 23:00
土城,新北市,35,,良好,3,0.56,5.3,43,19,25,1,144,2,31.93,6.81,2017-05-31 23:00
士林,臺北市,32,,良好,5.2,0.47,12,33,10,22,2.1,315,2,22.97,.93,2017-05-31 23:00
大同,臺北市,41,,良好,4.7,1.51,,33,11,32,,,2,55.85,23.79,2017-05-31 23:00
大里,臺中市,31,,良好,2.1,0.45,5.8,30,11,21,1.2,215,1,23.72,3.22,2017-05-31 23:00
大園,桃園市,28,,良好,2.4,0.17,27,26,16,6.4,1.4,189,1,7.72,1.32,2017-05-31 23:00
大寮,高雄市,27,,良好,1.5,0.12,25,17,5,4.6,1.4,207,1,5.27,.69,2017-05-31 23:00
小港,高雄市,29,,良好,14,0.14,11,34,6,19,1.4,209,1,22.63,3.37,2017-05-31 23:00
中山,臺北市,32,,良好,4.9,0.98,5.4,31,14,32,1.8,317,2,48.33,15.99,2017-05-31 23:00
中壢,桃園市,52,懸浮微粒,普通,5.9,1.67,3.9,48,11,29,0.9,176,2,61.82,32.76,2017-05-31 23:00
仁武,高雄市,37,,良好,4,0.24,21,38,8,11,2.4,209,1,11.64,.36,2017-05-31 23:00
斗六,雲林縣,30,,良好,4.1,0.41,9.8,45,21,18,1.8,221,2,19.29,1.59,2017-05-31 23:00
冬山,宜蘭縣,35,,良好,2.2,0.21,22,36,22,3.8,0.5,214,,4.34,.5,2017-05-31 23:00
古亭,臺北市,31,,良好,6.4,0.91,7.9,37,20,33,1.4,206,2,38.62,5.82,2017-05-31 23:00
左營,高雄市,20,,良好,1.8,0.2,20,23,12,13,2,199,1,12.77,.19,2017-05-31 23:00
平鎮,桃園市,39,,良好,5.3,0.36,9.1,38,10,24,1.3,229,2,25.68,1.57,2017-05-31 23:00
永和,新北市,29,,良好,4.7,1.41,7.2,32,17,33,0.8,204,2,52.83,20,2017-05-31 23:00
安南,臺南市,21,,良好,2.1,0.22,19,21,8,8.1,3.7,212,1,10.01,1.96,2017-05-31 23:00
朴子,嘉義縣,31,,良好,2.5,0.21,19,24,14,7,2.4,208,1,7.93,.93,2017-05-31 23:00
汐止,新北市,25,,良好,4.3,0.96,1.2,27,14,28,0.8,179,2,50.19,21.8,2017-05-31 23:00
竹山,南投縣,22,,良好,1.3,0.24,12,27,14,9.2,0.8,10,2,10.53,1.35,2017-05-31 23:00
竹東,新竹縣,41,,良好,3.8,0.26,14,43,28,13,0.9,47,3,14.48,1.18,2017-05-31 23:00
西屯,臺中市,36,,良好,3.4,0.31,18,35,4,14,2.4,183,2,13.84,.2,2017-05-31 23:00
沙鹿,臺中市,21,,良好,3.2,0.37,14,18,9,18,2.2,208,2,19.49,1.93,2017-05-31 23:00
宜蘭,宜蘭縣,37,,良好,1.7,0.31,21,37,15,6.3,0.7,0.6,2,6.57,.27,2017-05-31 23:00
忠明,臺中市,22,,良好,2.3,0.32,17,18,11,13,1.8,165,2,15.58,2.15,2017-05-31 23:00
松山,臺北市,29,,良好,4.8,0.62,10,30,19,27,1.7,297,2,30.34,3.34,2017-05-31 23:00
板橋,新北市,30,,良好,9.5,0.57,15,36,21,23,0.8,266,2,24.83,1.4,2017-05-31 23:00
林口,新北市,26,,良好,5.2,0.31,17,33,20,16,1.8,255,2,17.51,1.15,2017-05-31 23:00
林園,高雄市,24,,良好,1.7,0.05,28,8,6,2.6,3,199,1,3.33,.76,2017-05-31 23:00
花蓮,花蓮縣,25,,良好,1.1,0.19,26,28,10,4.6,2.5,230,2,6.13,1.52,2017-05-31 23:00
金門,金門縣,28,,良好,2.5,0.1,26,24,20,7.3,4.7,208,2,7.66,.37,2017-05-31 23:00
前金,高雄市,21,,良好,3.7,0.17,25,18,4,5.8,2.4,209,1,6.43,.68,2017-05-31 23:00
前鎮,高雄市,17,,良好,5.4,0.18,20,20,1,8.8,1.9,161,1,10.7,1.95,2017-05-31 23:00
南投,南投縣,22,,良好,2.6,0.31,8.9,26,9,15,2,168,1,16.79,1.81,2017-05-31 23:00
屏東,屏東縣,29,,良好,2.9,0.51,7.4,39,3,20,1.9,168,1,24.4,4.17,2017-05-31 23:00
恆春,屏東縣,25,,良好,0.9,0.08,30,17,2,1,1.8,279,1,2.65,1.7,2017-05-31 23:00
美濃,高雄市,22,,良好,2.2,0.28,8.1,24,12,11,1.4,157,2,12.19,.86,2017-05-31 23:00
苗栗,苗栗縣,37,,良好,1.9,0.29,14,24,9,11,2.3,200,2,12.88,1.6,2017-05-31 23:00
埔里,南投縣,26,,良好,4.1,0.33,14,31,17,11,0.4,229,2,12.15,.85,2017-05-31 23:00
桃園,桃園市,31,,良好,5.2,0.35,15,26,6,19,1.1,234,1,20.27,1.4,2017-05-31 23:00
馬公,澎湖縣,19,,良好,0.8,0.18,23,7,6,4.1,2.4,172,1,6.12,2.01,2017-05-31 23:00
馬祖,連江縣,45,,良好,2.9,0.15,33,36,12,6.5,4.8,211,2,7.51,1.04,2017-05-31 23:00
基隆,基隆市,25,,良好,2.4,0.52,5.8,28,16,19,0.8,90,2,23.7,4.27,2017-05-31 23:00
崙背,雲林縣,25,,良好,2.3,0.18,16,38,17,8.5,2.2,185,2,9.56,1.07,2017-05-31 23:00
淡水,新北市,31,,良好,4.2,0.83,5.6,32,10,26,,,2,30.37,4.1,2017-05-31 23:00
麥寮,雲林縣,37,,良好,1.6,0.25,14,37,21,7.4,1.5,200,2,9.37,1.93,2017-05-31 23:00
善化,臺南市,22,,良好,2.3,0.37,2.7,27,14,19,2.6,150,1,19.73,1.15,2017-05-31 23:00
復興,高雄市,21,,良好,5.2,0.17,25,7,7,8.3,0.9,264,1,9.85,1.6,2017-05-31 23:00
湖口,新竹縣,25,,良好,7.4,0.29,18,23,13,12,2.9,232,2,13.87,1.71,2017-05-31 23:00
菜寮,新北市,32,,良好,6.3,0.67,5.2,34,13,31,0.9,289,2,34.95,4.42,2017-05-31 23:00
陽明,臺北市,18,,良好,2.4,0.13,22,12,6,4.9,,,1,5.05,.2,2017-05-31 23:00
新竹,新竹市,26,,良好,2.6,0.39,13,21,8,15,1.2,237,1,16.24,1.21,2017-05-31 23:00
新店,新北市,30,,良好,2.9,0.74,4.4,33,21,28,1.2,167,2,34.02,5.91,2017-05-31 23:00
新莊,新北市,25,,良好,4.7,0.44,18,27,16,18,1.1,256,1,20.18,1.78,2017-05-31 23:00
新港,嘉義縣,39,,良好,2.2,0.22,8.7,35,17,12,2.4,190,2,14.38,2.1,2017-05-31 23:00
新營,臺南市,33,,良好,3.2,0.36,5.1,47,19,16,1.7,179,2,17.66,1.62,2017-05-31 23:00
楠梓,高雄市,35,,良好,2.9,0.3,19,43,1,9,1.6,215,1,11.49,2.52,2017-05-31 23:00
萬里,新北市,15,,良好,3.6,0.31,11,18,12,14,2,104,2,16.6,2.2,2017-05-31 23:00
萬華,臺北市,26,,良好,5.4,0.94,6.3,18,,31,0.7,280,2,39.78,8.74,2017-05-31 23:00
嘉義,嘉義市,33,,良好,3,0.28,12,44,11,,2.5,211,2,,,2017-05-31 23:00
彰化,彰化縣,30,,良好,2.5,0.29,11,35,,13,2,191,,16.01,2.57,2017-05-31 23:00
臺西,雲林縣,19,,良好,2.2,0.13,16,22,13,4.7,3.1,204,2,5.97,1.3,2017-05-31 23:00
臺東,臺東縣,21,,良好,1.7,0.29,16,29,10,5.5,0.8,238,1,6.34,.8,2017-05-31 23:00
臺南,臺南市,18,,良好,2.8,0.21,19,18,4,8.3,2.5,208,1,9.31,1.06,2017-05-31 23:00
鳳山,高雄市,35,,良好,4.1,0.42,16,39,16,12,1.1,242,1,14.64,2.2,2017-05-31 23:00
潮州,屏東縣,45,,良好,2.2,0.15,18,47,10,6.6,1.7,139,2,8.64,2,2017-05-31 23:00
線西,彰化縣,35,,良好,2.2,0.21,23,34,17,6,3.4,210,2,6.56,.52,2017-05-31 23:00
橋頭,高雄市,22,,良好,4.1,0.15,16,14,6,9.5,2.5,214,1,10.41,.88,2017-05-31 23:00
頭份,苗栗縣,32,,良好,3.6,0.25,15,31,12,13,2.1,238,2,14.37,1.05,2017-05-31 23:00
龍潭,桃園市,42,,良好,3.5,0.29,18,42,17,14,1.5,219,2,15.47,1.58,2017-05-31 23:00
豐原,臺中市,37,,良好,3,0.32,17,17,2,11,3.7,188,2,12.9,1.63,2017-05-31 23:00
關山,臺東縣,15,,良好,2.4,,13,16,6,2.4,0.8,290,1,3.89,1.52,2017-05-31 23:00
觀音,桃園市,33,,良好,1.9,0.12,30,32,5,4.1,3.1,237,2,4.18,.12,2017-05-31 23:00
