SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,3.7,0.19,10,27,11,11,3.1,201,1,11.93,1.02,2017-06-01 06:00
三重,新北市,50,,良好,4.3,0.82,,48,8,18,,,1,66.16,47.8,2017-06-01 06:00
三義,苗栗縣,18,,良好,2.8,0.16,17,14,7,5.5,5.3,190,1,5.58,.09,2017-06-01 06:00
土城,新北市,43,,良好,2.7,0.49,2.9,46,15,16,1,181,2,30.89,14.76,2017-06-01 06:00
士林,臺北市,32,,良好,2.9,0.29,9.5,26,8,13,1,335,1,15.89,2.82,2017-06-01 06:00
大同,臺北市,33,,良好,3.3,0.46,,36,14,14,,,2,19.52,5.34,2017-06-01 06:00
大里,臺中市,27,,良好,3.3,0.29,9.5,25,4,10,1.6,230,1,12.16,1.89,2017-06-01 06:00
大園,桃園市,30,,良好,3.5,0.17,18,25,11,6.6,5,211,1,7.97,1.35,2017-06-01 05:00
大寮,高雄市,26,,良好,1.6,0.26,8.4,39,5,9.8,0.5,57,1,12.02,2.19,2017-06-01 06:00
小港,高雄市,18,,良好,5.5,0.19,9.5,14,10,13,0.8,38,1,14.74,1.34,2017-06-01 06:00
中山,臺北市,19,,良好,3.3,0.51,6.9,10,,17,1.7,324,1,24.44,7.45,2017-06-01 06:00
中壢,桃園市,28,,良好,2.5,0.44,7.9,17,6,14,1.1,205,1,23.45,9.93,2017-06-01 06:00
仁武,高雄市,33,,良好,2.9,0.19,14,43,7,7.2,1,95,1,7.84,.64,2017-06-01 06:00
斗六,雲林縣,32,,良好,2.1,0.19,7,36,1,8.5,1.2,138,1,10.1,1.57,2017-06-01 06:00
冬山,宜蘭縣,37,,良好,0.6,0.25,10,,11,4.6,1.1,293,1,6.43,1.84,2017-06-01 06:00
古亭,臺北市,22,,良好,2.3,0.5,3.4,21,16,14,0.8,168,2,20.94,6.87,2017-06-01 06:00
左營,高雄市,17,,良好,2.3,0.21,8.8,17,,15,1.7,84,,16.13,1.27,2017-06-01 06:00
平鎮,桃園市,30,,良好,2.6,0.19,10,19,12,12,1.6,200,1,14.31,2.24,2017-06-01 06:00
永和,新北市,39,,良好,1.8,0.63,4.3,76,20,13,1,165,2,22.65,9.7,2017-06-01 06:00
安南,臺南市,25,,良好,1.7,0.2,12,25,10,8.7,2.2,138,2,10.63,1.9,2017-06-01 06:00
朴子,嘉義縣,38,,良好,3.2,0.32,8.6,42,16,17,1.6,186,1,20.05,3.16,2017-06-01 06:00
汐止,新北市,27,,良好,2,0.6,1.1,30,15,14,0.6,352,2,49.25,34.81,2017-06-01 06:00
