SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.7,0.08,46,34,17,5.2,3.8,251,1,6.25,1.07,2017-05-31 15:00
三重,新北市,48,,良好,2.9,1.47,,47,17,41,,,2,114.66,74.1,2017-05-31 15:00
三義,苗栗縣,41,,良好,3,0.22,49,32,17,7.1,3.9,207,2,8.15,1.01,2017-05-31 15:00
土城,新北市,29,,良好,2.6,0.19,,,,7,2.6,286,2,9.52,2.54,2017-05-31 15:00
士林,臺北市,35,,良好,2,0.19,42,32,7,6.9,3.8,297,2,8.11,1.21,2017-05-31 15:00
大同,臺北市,47,,良好,2.1,1.14,,49,13,25,,,2,42.23,17.58,2017-05-31 15:00
大里,臺中市,41,,良好,1.4,0.23,50,26,11,9.5,2.6,259,1,11.68,2.17,2017-05-31 15:00
大園,桃園市,31,,良好,,,,,,,5.6,236,2,,,2017-05-31 15:00
大寮,高雄市,27,,良好,2.2,0.13,26,23,1,7.8,4.2,279,1,11.18,3.37,2017-05-31 15:00
小港,高雄市,23,,良好,,,,29,8,,4.1,275,1,,,2017-05-31 15:00
中山,臺北市,36,,良好,2,0.68,33,43,14,25,2.9,262,2,37.66,12.8,2017-05-31 15:00
中壢,桃園市,54,懸浮微粒,普通,3.1,1.12,29,59,22,29,2,138,3,60.94,32.41,2017-05-31 15:00
仁武,高雄市,31,,良好,2.2,0.16,31,23,13,5.3,3.7,282,1,8.03,2.72,2017-05-31 15:00
斗六,雲林縣,39,,良好,3.9,0.26,47,19,17,6.7,2.1,232,1,7.48,.83,2017-05-31 15:00
冬山,宜蘭縣,39,,良好,2.3,0.18,47,27,1,5.1,2.5,307,1,6.19,1.15,2017-05-31 15:00
古亭,臺北市,37,,良好,2.8,0.36,44,27,10,14,2,251,2,18.16,4.01,2017-05-31 15:00
左營,高雄市,26,,良好,0.1,0.13,32,16,,4.6,4.4,284,,5,.4,2017-05-31 15:00
平鎮,桃園市,41,,良好,2.6,0.22,48,38,22,8.5,4.9,250,2,10.19,1.7,2017-05-31 15:00
永和,新北市,0,,,,0.59,39,,,17,3.4,260,,25.77,8.61,2017-05-31 15:00
安南,臺南市,0,,,1.2,0.14,40,26,7,,4,246,,,,2017-05-31 15:00
朴子,嘉義縣,36,,良好,1.9,0.18,39,38,7,3.1,3.7,255,1,4.42,1.36,2017-05-31 15:00
汐止,新北市,35,,良好,2.1,0.26,42,26,12,12,3.4,250,2,14.48,2.47,2017-05-31 15:00
竹山,南投縣,42,,良好,1.8,0.16,51,24,19,4.5,2.6,260,2,5.63,1.17,2017-05-31 15:00
竹東,新竹縣,40,,良好,1.7,0.19,47,40,27,4.7,5.1,232,2,5.89,1.17,2017-05-31 15:00
西屯,臺中市,45,,良好,2.7,0.17,54,38,19,6.9,3.7,209,2,7.89,1,2017-05-31 15:00
沙鹿,臺中市,45,,良好,4.3,0.21,54,26,21,9.4,3.4,207,2,10.93,1.51,2017-05-31 15:00
宜蘭,宜蘭縣,42,,良好,2.3,0.27,51,37,17,3.6,2,35,2,4.14,.59,2017-05-31 15:00
忠明,臺中市,43,,良好,1.9,0.25,51,32,23,8.4,2.7,198,2,10.89,2.51,2017-05-31 15:00
松山,臺北市,30,,良好,1.7,0.47,30,29,25,,3.8,241,2,,,2017-05-31 15:00
板橋,新北市,35,,良好,3.8,0.24,43,30,8,8.5,4.4,251,2,10.65,2.12,2017-05-31 15:00
林口,新北市,37,,良好,1.9,0.16,44,24,19,5.1,5.8,264,2,7.17,2.08,2017-05-31 15:00
林園,高雄市,30,,良好,3.9,0.07,36,7,1,4.7,3.5,265,1,6.38,1.67,2017-05-31 15:00
花蓮,花蓮縣,36,,良好,1.2,0.15,43,19,5,2.3,3.1,114,1,3.92,1.59,2017-05-31 15:00
