SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,24,,良好,1.4,0.24,6.6,21,15,6,1.3,219,1,9.22,3.27,2017-05-31 07:00
西屯,臺中市,20,,良好,1.5,0.23,6,13,11,13,1.5,175,1,15.02,2.44,2017-05-31 07:00
沙鹿,臺中市,9,,良好,2.2,0.37,6.8,11,9,15,1.9,190,1,21.17,6.38,2017-05-31 07:00
宜蘭,宜蘭縣,18,,良好,1.4,0.26,9,21,3,3.9,0.9,216,1,5.11,1.24,2017-05-31 07:00
忠明,臺中市,9,,良好,1.6,0.31,3.1,16,3,13,1,166,1,21.96,9.12,2017-05-31 07:00
松山,臺北市,12,,良好,2,0.48,5.3,11,1,15,1.6,192,1,27.11,12.27,2017-05-31 07:00
板橋,新北市,24,,良好,4.7,0.45,4,23,12,15,0.4,302,1,23.45,8.65,2017-05-31 07:00
林口,新北市,26,,良好,2.6,0.19,17,19,,10,3.6,272,2,11.71,1.61,2017-05-31 07:00
林園,高雄市,23,,良好,3.4,0.12,28,11,1,4.6,3.5,295,1,5.73,1.12,2017-05-31 07:00
花蓮,花蓮縣,20,,良好,3.3,0.27,6.7,25,7,7.4,1.6,235,1,12.23,4.8,2017-05-31 07:00
金門,金門縣,36,,良好,6.8,0.14,22,41,31,16,1.5,245,3,18.23,2.39,2017-05-31 07:00
前金,高雄市,25,,良好,2,0.18,30,20,8,3.6,2.5,302,1,4.36,.75,2017-05-31 07:00
前鎮,高雄市,19,,良好,2,0.22,23,14,7,9.5,1.7,284,1,10.92,1.45,2017-05-31 07:00
南投,南投縣,18,,良好,1.2,0.32,3.5,27,1,8.2,1.6,143,1,15.32,7.08,2017-05-31 07:00
屏東,屏東縣,23,,良好,0.9,0.27,6.2,35,1,6.9,1.4,58,1,8.87,1.99,2017-05-31 07:00
恆春,屏東縣,24,,良好,1,0.09,28,20,5,0.8,4.6,280,1,2.46,1.69,2017-05-31 07:00
美濃,高雄市,30,,良好,1.5,0.18,3.5,35,6,3.4,0.8,136,1,6.45,3.01,2017-05-31 07:00
苗栗,苗栗縣,22,,良好,1.9,0.19,13,20,11,7.6,2.3,203,1,9.59,2.03,2017-05-31 07:00
埔里,南投縣,13,,良好,1.9,0.21,11,19,6,3.7,1.3,240,1,5.18,1.49,2017-05-31 07:00
桃園,桃園市,29,,良好,3.7,0.27,12,25,11,14,1.8,277,2,17.11,3.22,2017-05-31 07:00
馬公,澎湖縣,31,,良好,0.5,0.14,37,12,9,1.4,1.8,244,1,2.62,1.23,2017-05-31 07:00
馬祖,連江縣,36,,良好,3.9,0.2,9.6,50,18,16,0.7,196,2,18.15,2.03,2017-05-31 07:00
基隆,基隆市,21,,良好,5,0.45,7.2,27,21,16,1.2,278,2,21.76,6.05,2017-05-31 07:00
崙背,雲林縣,18,,良好,2.3,0.14,18,14,18,6.5,1.7,225,1,8.82,2.33,2017-05-31 07:00
淡水,新北市,28,,良好,3,0.16,21,39,20,5.8,,,2,6.56,.8,2017-05-31 07:00
麥寮,雲林縣,27,,良好,2.3,0.19,24,32,11,5.5,1.5,269,1,7.25,1.78,2017-05-31 07:00
善化,臺南市,25,,良好,1.4,0.15,14,28,3,6.9,1.7,310,1,8.16,1.27,2017-05-31 07:00
復興,高雄市,22,,良好,2.3,0.29,27,5,7,8.2,0.8,219,1,10.14,1.99,2017-05-31 07:00
湖口,新竹縣,27,,良好,5.3,0.2,21,27,22,6.2,3.2,260,2,8.82,2.63,2017-05-31 07:00
菜寮,新北市,27,,良好,3.2,0.53,3.9,34,19,21,3.2,282,2,33.33,12.41,2017-05-31 07:00
陽明,臺北市,16,,良好,2.5,0.14,20,6,2,6.8,,,1,7.03,.22,2017-05-31 07:00
新竹,新竹市,24,,良好,3.2,0.26,13,25,13,12,2,256,1,14.1,1.75,2017-05-31 07:00
新店,新北市,24,,良好,1.8,0.37,5.3,23,6,9.6,1.7,180,1,16.54,6.95,2017-05-31 07:00
新莊,新北市,27,,良好,5.1,0.42,7.3,33,20,16,2.9,266,2,22.44,6.73,2017-05-31 07:00
新港,嘉義縣,25,,良好,2,0.15,17,33,3,4.4,1.5,261,1,6.41,1.97,2017-05-31 07:00
新營,臺南市,27,,良好,1.8,0.25,17,31,1,8.2,1.3,263,1,10.2,1.97,2017-05-31 07:00
楠梓,高雄市,39,,良好,2.4,0.26,22,38,3,8.9,2.7,293,1,11.15,2.22,2017-05-31 07:00
萬里,新北市,24,,良好,5.5,0.35,11,25,14,12,1,6,2,16.59,4.43,2017-05-31 07:00
萬華,臺北市,19,,良好,3,0.6,2.3,24,8,17,0.9,279,1,28.82,11.42,2017-05-31 07:00
嘉義,嘉義市,28,,良好,3.2,0.28,5.4,27,4,8.9,1.7,226,1,12.98,4.11,2017-05-31 07:00
彰化,彰化縣,15,,良好,1.6,0.2,5.5,12,1,12,1.2,206,1,16.3,4.34,2017-05-31 07:00
臺西,雲林縣,26,,良好,1.9,0.14,31,18,10,2.8,3,264,1,3.83,1.08,2017-05-31 07:00
臺東,臺東縣,22,,良好,1,0.23,10,22,4,1.8,1.4,298,1,3,1.22,2017-05-31 07:00
臺南,臺南市,26,,良好,1.5,0.22,31,15,8,4.4,2,280,1,5.37,.95,2017-05-31 07:00
鳳山,高雄市,29,,良好,2.5,0.36,18,32,4,11,1.7,281,1,13.64,2.45,2017-05-31 07:00
潮州,屏東縣,27,,良好,1.3,0.16,10,20,7,5.5,1.3,40,1,7.82,2.36,2017-05-31 07:00
線西,彰化縣,19,,良好,1.8,0.23,12,22,12,7.7,2,213,1,8.9,1.22,2017-05-31 07:00
橋頭,高雄市,21,,良好,2.5,0.29,21,15,8,12,2.5,299,1,13.29,1.73,2017-05-31 07:00
頭份,苗栗縣,24,,良好,4.4,0.29,13,20,13,11,3.6,284,2,14.62,3.13,2017-05-31 07:00
龍潭,桃園市,41,,良好,2,0.22,13,49,18,8.3,3.6,274,2,10.58,2.27,2017-05-31 07:00
豐原,臺中市,14,,良好,2.2,0.22,16,5,1,7.1,2.4,207,1,10.14,3.05,2017-05-31 07:00
關山,臺東縣,20,,良好,1.5,,5.6,26,7,3.1,1.3,9.6,1,6.89,3.76,2017-05-31 07:00
觀音,桃園市,37,,良好,4.2,0.16,21,39,15,9.6,3,260,2,10.66,1.02,2017-05-31 07:00
