SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,2.6,0.14,15,18,7,8.7,1.9,212,1,9.72,1.06,2017-05-31 22:00
三重,新北市,52,懸浮微粒,普通,5.9,2.39,,47,6,41,,,2,128.03,87.2,2017-05-31 22:00
三義,苗栗縣,27,,良好,2.3,0.34,15,20,11,13,3.2,198,2,13.01,.37,2017-05-31 22:00
土城,新北市,34,,良好,2.5,0.55,11,39,15,25,0.9,174,2,29.38,4.74,2017-05-31 22:00
士林,臺北市,32,,良好,5.8,0.47,12,24,10,22,1.1,302,2,22.35,.8,2017-05-31 22:00
大同,臺北市,43,,良好,3.9,1.29,,36,11,30,,,2,40.86,11.02,2017-05-31 22:00
大里,臺中市,31,,良好,1.9,0.54,5.4,37,3,22,1.9,251,1,25.69,3.95,2017-05-31 22:00
大園,桃園市,27,,良好,2.8,0.19,30,28,15,6.8,1.6,227,1,8.08,1.26,2017-05-31 22:00
大寮,高雄市,28,,良好,7.4,0.23,13,30,5,16,1.5,180,1,17.94,1.68,2017-05-31 22:00
小港,高雄市,28,,良好,15,0.16,8.4,29,5,20,1.5,212,1,25.42,5.8,2017-05-31 22:00
中山,臺北市,34,,良好,4.6,0.97,5.9,21,,33,1.6,326,2,47.55,14.8,2017-05-31 22:00
中壢,桃園市,52,懸浮微粒,普通,5.6,2.08,5.9,54,8,34,1,163,2,80.09,45.72,2017-05-31 22:00
仁武,高雄市,34,,良好,3.4,0.27,20,49,1,13,1.9,224,1,13.4,.64,2017-05-31 22:00
斗六,雲林縣,27,,良好,4.2,0.43,13,33,7,18,0.8,193,2,19.09,1.54,2017-05-31 22:00
冬山,宜蘭縣,35,,良好,2.6,0.2,29,33,,5.1,1.3,283,,5.47,.37,2017-05-31 22:00
古亭,臺北市,29,,良好,6.4,0.79,12,37,17,30,1.1,254,2,35.13,5.5,2017-05-31 22:00
左營,高雄市,19,,良好,1.1,0.25,17,23,8,14,2.3,226,,14.47,.24,2017-05-31 22:00
平鎮,桃園市,39,,良好,5.2,0.39,15,39,7,24,2.3,218,2,25.86,1.87,2017-05-31 22:00
永和,新北市,28,,良好,4.3,1.65,6.8,31,18,34,0.8,342,2,61.85,27.63,2017-05-31 22:00
安南,臺南市,21,,良好,1.6,0.37,16,23,14,11,2.4,179,1,12.71,1.91,2017-05-31 22:00
朴子,嘉義縣,31,,良好,2.8,0.25,22,34,8,8.6,2.4,211,1,10.07,1.49,2017-05-31 22:00
汐止,新北市,25,,良好,4.9,0.89,2.4,25,17,30,0.7,184,2,47.35,17.37,2017-05-31 22:00
竹山,南投縣,21,,良好,1.3,0.25,11,23,14,11,1.5,184,2,12.75,1.66,2017-05-31 22:00
竹東,新竹縣,40,,良好,3.7,0.27,16,44,23,14,0.9,232,3,14.92,1.36,2017-05-31 22:00
西屯,臺中市,36,,良好,3.1,0.34,14,35,12,16,2.1,197,2,16.74,.36,2017-05-31 22:00
沙鹿,臺中市,24,,良好,2.7,0.42,17,18,8,15,2.3,190,2,18.11,2.67,2017-05-31 22:00
宜蘭,宜蘭縣,38,,良好,2,0.31,33,34,16,6.4,0.8,314,2,6.79,.41,2017-05-31 22:00
忠明,臺中市,22,,良好,2.1,0.43,12,17,12,16,2.4,187,2,19.62,3.2,2017-05-31 22:00
松山,臺北市,30,,良好,4.7,0.58,9,26,14,28,1.4,293,2,31.92,4.01,2017-05-31 22:00
板橋,新北市,28,,良好,7.4,0.52,19,32,14,22,1.5,285,2,23.69,1.67,2017-05-31 22:00
林口,新北市,24,,良好,4.7,0.36,14,30,20,26,2,257,2,27.79,1.72,2017-05-31 22:00
林園,高雄市,22,,良好,2.5,0.06,26,11,13,5,2.9,204,1,5.87,.92,2017-05-31 22:00
花蓮,花蓮縣,25,,良好,1.1,0.25,28,26,14,6.3,2.2,209,2,7.32,.99,2017-05-31 22:00
金門,金門縣,28,,良好,2.6,0.11,25,21,21,8.4,3.8,209,2,8.72,.34,2017-05-31 22:00
前金,高雄市,22,,良好,6,0.22,19,20,3,12,2.3,223,1,13.07,.98,2017-05-31 22:00
前鎮,高雄市,14,,良好,4.5,0.2,16,14,6,13,1.3,151,1,15.26,2.32,2017-05-31 22:00
南投,南投縣,21,,良好,2.3,0.4,8.5,22,10,18,2.3,134,1,20.56,2.06,2017-05-31 22:00
屏東,屏東縣,25,,良好,2.4,0.81,3.5,37,9,25,2,163,1,32.7,7.53,2017-05-31 22:00
恆春,屏東縣,25,,良好,0.5,0.08,30,18,2,0.9,1.2,293,1,2.77,1.84,2017-05-31 22:00
美濃,高雄市,21,,良好,2.4,0.23,13,21,18,8.5,0.7,74,2,9.48,.99,2017-05-31 22:00
苗栗,苗栗縣,40,,良好,2.6,0.35,13,35,14,15,1.9,207,2,17.31,2.1,2017-05-31 22:00
埔里,南投縣,24,,良好,2.9,0.4,17,30,15,11,0.7,255,2,12.16,.99,2017-05-31 22:00
桃園,桃園市,34,,良好,4.4,0.4,21,23,5,18,0.8,224,2,19.85,1.49,2017-05-31 22:00
馬公,澎湖縣,17,,良好,1.2,0.2,21,9,7,6.7,1.9,181,1,9.22,2.52,2017-05-31 22:00
馬祖,連江縣,48,,良好,2.8,0.14,34,34,12,7.4,5,209,2,7.65,.25,2017-05-31 22:00
基隆,基隆市,24,,良好,2.6,0.62,5.3,29,23,22,0.6,246,2,27.16,5.44,2017-05-31 22:00
崙背,雲林縣,22,,良好,2.2,0.19,17,25,12,8.4,1.8,175,1,9.56,1.15,2017-05-31 22:00
淡水,新北市,31,,良好,5.2,0.63,13,23,11,21,,,2,24.6,3.57,2017-05-31 22:00
麥寮,雲林縣,35,,良好,1.8,0.35,14,43,16,10,2.1,191,2,14.29,4.25,2017-05-31 22:00
善化,臺南市,20,,良好,2.2,0.42,3.6,25,10,21,2.4,160,1,22.18,1.24,2017-05-31 22:00
復興,高雄市,15,,良好,6.3,0.24,18,5,11,14,1.1,203,1,16.91,2.54,2017-05-31 22:00
湖口,新竹縣,25,,良好,5.7,0.26,21,22,20,10,2.4,234,2,12.59,2.25,2017-05-31 22:00
菜寮,新北市,32,,良好,5,0.58,13,33,13,25,1.5,294,2,27.37,2.74,2017-05-31 22:00
陽明,臺北市,21,,良好,2.9,0.11,25,8,4,5.3,,,1,5.63,.3,2017-05-31 22:00
新竹,新竹市,27,,良好,2.1,0.47,17,25,8,16,1.9,241,1,17.17,1.22,2017-05-31 22:00
新店,新北市,30,,良好,3.7,0.67,11,30,20,28,0.9,150,2,30.8,3.14,2017-05-31 22:00
新莊,新北市,24,,良好,5,0.46,21,25,15,18,1.3,243,1,19.19,1.23,2017-05-31 22:00
新港,嘉義縣,39,,良好,2,0.23,14,31,18,9.9,1.7,195,2,12.02,2.08,2017-05-31 22:00
新營,臺南市,28,,良好,1.7,0.36,7.9,42,20,16,1.5,196,1,17.81,1.94,2017-05-31 22:00
楠梓,高雄市,31,,良好,2.9,0.29,19,43,3,9.8,1.7,229,1,12.04,2.24,2017-05-31 22:00
萬里,新北市,16,,良好,3.9,0.28,15,14,12,14,0.7,147,2,15.75,1.9,2017-05-31 22:00
萬華,臺北市,28,,良好,5.9,0.78,9.3,21,14,27,0.9,294,2,31.31,4.21,2017-05-31 22:00
嘉義,嘉義市,30,,良好,3.3,0.37,13,41,12,,0.9,193,2,,,2017-05-31 22:00
彰化,彰化縣,29,,良好,2.6,0.37,11,26,,13,1.6,194,,14.4,1.85,2017-05-31 22:00
臺西,雲林縣,18,,良好,2.3,0.15,14,21,11,5.8,1.6,180,2,6.96,1.21,2017-05-31 22:00
臺東,臺東縣,19,,良好,1.6,0.43,16,25,12,8.7,1.1,229,1,9.31,.67,2017-05-31 22:00
臺南,臺南市,19,,良好,2.3,0.31,16,17,3,12,1.9,191,1,12.9,1.31,2017-05-31 22:00
鳳山,高雄市,33,,良好,5.8,0.48,12,33,10,18,1.6,236,1,20.86,2.75,2017-05-31 22:00
潮州,屏東縣,42,,良好,3.8,0.18,13,58,16,12,1.6,154,2,14.26,2.06,2017-05-31 22:00
線西,彰化縣,37,,良好,2.2,0.28,18,42,25,8.3,2.6,207,2,9.39,1.07,2017-05-31 22:00
橋頭,高雄市,23,,良好,3.2,0.16,18,23,9,7.1,2.6,215,1,8.17,1.12,2017-05-31 22:00
頭份,苗栗縣,33,,良好,3.7,0.28,19,29,11,14,2.7,248,2,14.9,1.28,2017-05-31 22:00
龍潭,桃園市,42,,良好,3.2,0.32,24,44,18,13,1.8,256,2,14.85,1.66,2017-05-31 22:00
豐原,臺中市,40,,良好,3,0.32,19,18,2,10,2.8,188,2,12.52,2.05,2017-05-31 22:00
關山,臺東縣,13,,良好,2.4,,13,20,7,3.4,1,214,1,4.89,1.5,2017-05-31 22:00
觀音,桃園市,33,,良好,1.8,0.12,34,32,13,3.9,4.6,248,2,4,.13,2017-05-31 22:00
