SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,31,,良好,1.8,0.27,38,26,15,6.7,0.6,275,2,7.13,.4,2017-05-31 20:00
桃園,桃園市,36,,良好,4.7,0.42,21,38,9,18,1.2,254,2,20.08,2.24,2017-05-31 20:00
馬公,澎湖縣,17,,良好,0.9,0.25,21,13,5,6.9,1.4,180,1,9.54,2.6,2017-05-31 20:00
馬祖,連江縣,52,懸浮微粒,普通,2.3,0.14,44,42,15,4.7,5.5,207,2,4.87,.19,2017-05-31 20:00
基隆,基隆市,24,,良好,3,0.48,12,28,18,23,1.7,233,2,29.45,6.05,2017-05-31 20:00
崙背,雲林縣,19,,良好,2.5,0.14,22,21,9,6.4,1.3,145,1,7.85,1.44,2017-05-31 20:00
淡水,新北市,36,,良好,5.1,0.33,16,33,20,16,,,2,18.05,1.75,2017-05-31 20:00
麥寮,雲林縣,33,,良好,1.5,0.31,19,41,12,9.4,2.1,203,2,11.26,1.87,2017-05-31 20:00
善化,臺南市,17,,良好,1.4,0.35,14,20,6,14,1.2,269,1,14.33,.38,2017-05-31 20:00
復興,高雄市,14,,良好,2.6,0.72,14,11,5,18,0.6,200,1,22.83,4.47,2017-05-31 20:00
湖口,新竹縣,33,,良好,3.8,0.19,39,24,18,3.3,4.3,237,2,5.04,1.74,2017-05-31 20:00
菜寮,新北市,34,,良好,6.9,0.53,10,26,10,24,3,283,2,29.4,5.17,2017-05-31 20:00
陽明,臺北市,23,,良好,2.1,0.1,27,2,1,5.4,,,1,5.64,.27,2017-05-31 20:00
新竹,新竹市,28,,良好,1.6,0.39,27,23,9,16,3.4,261,2,16.71,1.09,2017-05-31 20:00
新店,新北市,30,,良好,4.9,0.6,22,29,15,26,1.3,257,2,28.01,1.67,2017-05-31 20:00
新莊,新北市,24,,良好,7.8,0.52,14,21,6,21,2.7,249,1,22.4,1.44,2017-05-31 20:00
新港,嘉義縣,53,懸浮微粒,普通,2,0.18,20,32,6,6.2,1.1,234,2,8.08,1.84,2017-05-31 20:00
新營,臺南市,24,,良好,1.4,0.34,18,26,8,13,1.6,244,1,14.49,1.64,2017-05-31 20:00
楠梓,高雄市,28,,良好,2.1,0.47,13,26,7,15,1.4,252,2,17.85,2.44,2017-05-31 20:00
萬里,新北市,20,,良好,3.9,0.18,24,13,14,8.7,3,129,2,10.04,1.34,2017-05-31 20:00
萬華,臺北市,33,,良好,6.5,0.85,7.6,28,17,27,1.4,277,2,33.72,6.31,2017-05-31 20:00
嘉義,嘉義市,23,,良好,2.9,0.31,20,36,10,,0.5,250,2,,,2017-05-31 20:00
彰化,彰化縣,28,,良好,2,0.29,20,26,10,8.8,2.1,187,2,11.19,2.4,2017-05-31 20:00
臺西,雲林縣,20,,良好,2.4,0.14,24,16,13,4.6,2.1,206,2,6.03,1.42,2017-05-31 20:00
臺東,臺東縣,18,,良好,1.4,0.33,22,18,8,5.9,0.5,82,1,7.14,1.25,2017-05-31 20:00
臺南,臺南市,21,,良好,2,0.55,15,13,6,14,1.4,238,1,14.34,.82,2017-05-31 20:00
鳳山,高雄市,32,,良好,2.1,0.62,10,34,3,18,1.8,269,1,20.56,2.46,2017-05-31 20:00
潮州,屏東縣,37,,良好,3.5,0.34,13,40,16,18,0.6,236,2,20.44,2.15,2017-05-31 20:00
線西,彰化縣,34,,良好,3.1,0.23,23,36,19,8.4,1.8,201,2,9.4,1.04,2017-05-31 20:00
橋頭,高雄市,21,,良好,2.7,0.44,13,26,14,15,1,239,1,16.99,2.28,2017-05-31 20:00
頭份,苗栗縣,35,,良好,4.3,0.3,32,34,18,13,3,269,2,14.46,1.64,2017-05-31 20:00
龍潭,桃園市,41,,良好,3.7,0.35,30,43,14,14,1.9,236,2,15.37,1.63,2017-05-31 20:00
豐原,臺中市,54,一氧化碳,普通,3.1,0.41,22,10,13,12,2.3,184,3,13.87,2.3,2017-05-31 20:00
關山,臺東縣,14,,良好,2.1,,16,13,7,5.2,1.4,43,1,7.44,2.28,2017-05-31 20:00
觀音,桃園市,37,,良好,1.4,0.13,45,34,16,4.2,4,243,2,4.49,.25,2017-05-31 20:00
