SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,26,,良好,3,0.35,19,37,18,,0.9,193,2,,,2017-05-31 21:00
彰化,彰化縣,29,,良好,2.1,0.31,15,31,,11,1.7,186,2,13.53,2.8,2017-05-31 21:00
臺西,雲林縣,18,,良好,2.2,0.15,18,18,10,5.3,1.5,158,2,6.51,1.18,2017-05-31 21:00
臺東,臺東縣,18,,良好,1.4,0.33,21,20,10,4.9,1.6,222,1,5.33,.49,2017-05-31 21:00
臺南,臺南市,20,,良好,2.3,0.49,13,17,4,14,1.8,192,1,14.77,1.05,2017-05-31 21:00
鳳山,高雄市,33,,良好,4.2,0.7,7.4,36,13,21,1.9,257,1,25.43,4.35,2017-05-31 21:00
潮州,屏東縣,38,,良好,3.5,0.32,7.8,45,17,19,2.3,160,2,22.11,2.68,2017-05-31 21:00
線西,彰化縣,37,,良好,2.8,0.24,20,40,26,8.3,1.9,218,2,9.4,1.08,2017-05-31 21:00
橋頭,高雄市,22,,良好,2.5,0.36,13,28,15,11,2.3,240,1,13.18,2.1,2017-05-31 21:00
頭份,苗栗縣,34,,良好,4.4,0.32,23,32,13,14,1.6,266,2,15.46,1.63,2017-05-31 21:00
龍潭,桃園市,42,,良好,3.4,0.34,28,44,15,15,1.5,261,2,16.41,1.91,2017-05-31 21:00
豐原,臺中市,47,,良好,3.5,0.35,19,15,7,12,2.8,185,2,14.23,2.31,2017-05-31 21:00
關山,臺東縣,11,,良好,2.3,,13,21,8,6.4,1,205,1,8.64,2.25,2017-05-31 21:00
觀音,桃園市,33,,良好,1.5,0.13,39,36,13,3.2,4.1,250,2,3.24,.09,2017-05-31 21:00
