SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,,,45,,,,2.4,274,1,,,2017-05-31 12:00
三重,新北市,49,,良好,3.1,1.51,,53,26,39,,,2,103.06,63.94,2017-05-31 12:00
三義,苗栗縣,36,,良好,2.1,0.27,44,36,19,8.7,3.4,204,1,10.2,1.5,2017-05-31 12:00
土城,新北市,40,,良好,3.4,0.25,48,37,23,11,2.3,219,2,15.04,3.88,2017-05-31 12:00
士林,臺北市,36,,良好,2.9,0.28,31,40,13,12,3.4,314,2,15.62,3.25,2017-05-31 12:00
大同,臺北市,48,,良好,2.1,1.29,,57,24,26,,,2,40.53,14.8,2017-05-31 12:00
大里,臺中市,37,,良好,1.3,0.26,44,29,17,9.7,2.8,256,1,12.5,2.82,2017-05-31 12:00
大園,桃園市,35,,良好,3.9,0.17,42,22,8,5.1,6.9,239,2,6.8,1.73,2017-05-31 12:00
大寮,高雄市,48,,良好,,,57,33,10,,2.7,308,1,,,2017-05-31 12:00
小港,高雄市,34,,良好,4.9,0.23,41,27,6,13,3.6,281,1,16.61,3.88,2017-05-31 12:00
中山,臺北市,28,,良好,2.6,0.82,29,45,26,28,2.3,258,,42.67,14.75,2017-05-31 12:00
中壢,桃園市,50,,良好,2.6,1.3,25,61,25,29,1.9,154,2,66.96,37.6,2017-05-31 12:00
仁武,高雄市,38,,良好,3.3,0.22,45,35,8,7.9,3.2,276,1,9.91,2.03,2017-05-31 12:00
斗六,雲林縣,38,,良好,3.6,0.26,46,28,8,6.7,2.1,265,1,7.69,.98,2017-05-31 12:00
冬山,宜蘭縣,31,,良好,8.1,0.45,25,44,19,23,3,52,1,36.71,13.24,2017-05-31 12:00
古亭,臺北市,0,,,,,,,18,,3.5,265,2,,,2017-05-31 12:00
左營,高雄市,32,,良好,-0.4,0.14,39,8,,5.4,3.9,291,,5.86,.51,2017-05-31 12:00
平鎮,桃園市,37,,良好,2.3,0.23,45,46,15,9.9,4.5,244,2,12.48,2.6,2017-05-31 12:00
永和,新北市,34,,良好,3,0.69,41,39,25,20,3.3,280,2,28.51,8.92,2017-05-31 12:00
安南,臺南市,25,,良好,0.8,0.15,,,,,2.9,301,1,,,2017-05-31 12:00
朴子,嘉義縣,38,,良好,2.1,0.25,46,31,8,5,2.2,270,1,6.73,1.76,2017-05-31 12:00
汐止,新北市,30,,良好,,,23,29,22,,1.1,264,2,,,2017-05-31 12:00
竹山,南投縣,37,,良好,1.5,0.17,45,28,19,5,2.5,291,2,6.6,1.62,2017-05-31 12:00
竹東,新竹縣,32,,良好,1.6,0.21,38,33,29,5.1,3.5,243,2,6.57,1.47,2017-05-31 12:00
西屯,臺中市,44,,良好,2.1,0.17,52,36,20,6.2,3,221,1,7.54,1.33,2017-05-31 12:00
沙鹿,臺中市,40,,良好,3.5,0.21,47,29,18,7.6,2.8,231,2,9.44,1.87,2017-05-31 12:00
宜蘭,宜蘭縣,41,,良好,2.7,0.28,49,34,8,5.1,2.2,128,1,6.3,1.22,2017-05-31 12:00
忠明,臺中市,40,,良好,1.8,0.28,48,32,18,10,2.3,226,1,13.76,3.39,2017-05-31 12:00
松山,臺北市,32,,良好,2.7,0.52,34,44,34,23,2.4,250,2,33.22,10.03,2017-05-31 12:00
板橋,新北市,41,,良好,,,49,34,20,,4.3,248,2,,,2017-05-31 12:00
林口,新北市,34,,良好,2.4,0.18,40,29,20,6.6,5.3,260,3,8.81,2.25,2017-05-31 12:00
林園,高雄市,36,,良好,2.5,0.1,43,15,8,5.5,4.4,273,1,7.2,1.66,2017-05-31 12:00
花蓮,花蓮縣,24,,良好,,,29,23,14,,2.8,104,1,,,2017-05-31 12:00
金門,金門縣,45,,良好,2.4,0.13,45,42,28,5,4.1,189,3,5.46,.5,2017-05-31 12:00
前金,高雄市,33,,良好,1.9,0.21,39,22,8,3.1,2.4,340,1,4.12,1.07,2017-05-31 12:00
前鎮,高雄市,29,,良好,1.3,0.24,35,14,6,8.4,1.9,281,1,10.49,2.11,2017-05-31 12:00
南投,南投縣,31,,良好,1.5,0.21,37,28,14,4.6,1.8,245,1,6.52,1.95,2017-05-31 12:00
屏東,屏東縣,42,,良好,2.5,0.24,50,20,12,7.2,1.7,285,1,8.38,1.2,2017-05-31 12:00
恆春,屏東縣,36,,良好,1.8,0.13,44,19,8,1.5,4.8,273,1,3.33,1.87,2017-05-31 12:00
美濃,高雄市,37,,良好,1.3,0.21,45,15,10,2.3,2.3,229,1,3.27,.99,2017-05-31 12:00
苗栗,苗栗縣,37,,良好,2.1,0.26,45,41,26,6.1,3,203,2,8.28,2.18,2017-05-31 12:00
