SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.7,0.08,,20,14,3.8,2.1,270,1,4.95,1.16,2017-05-31 11:00
三重,新北市,47,,良好,3.6,1.84,,59,26,38,,,2,121.96,84,2017-05-31 11:00
三義,苗栗縣,26,,良好,2.1,0.25,31,25,12,7.7,3.4,208,1,9.28,1.57,2017-05-31 11:00
土城,新北市,32,,良好,3.3,0.27,31,40,25,14,2.4,243,2,18.92,5.21,2017-05-31 11:00
士林,臺北市,35,,良好,3,0.28,21,42,21,16,2.1,318,2,18.32,2.55,2017-05-31 11:00
大同,臺北市,44,,良好,2.2,1.16,,62,22,26,,,2,45.33,19.84,2017-05-31 11:00
大里,臺中市,24,,良好,1.2,0.32,28,27,12,11,2.2,251,1,15.19,4.03,2017-05-31 11:00
大園,桃園市,37,,良好,2.4,0.15,39,29,16,4.4,5.8,239,2,6.19,1.76,2017-05-31 11:00
大寮,高雄市,39,,良好,,,46,,,,2.8,307,1,,,2017-05-31 11:00
小港,高雄市,31,,良好,3.2,0.22,38,28,6,8,2,313,1,10.49,2.46,2017-05-31 11:00
中山,臺北市,23,,良好,3,0.97,13,33,,30,1.8,271,,52.57,23,2017-05-31 11:00
中壢,桃園市,48,,良好,3.2,1.45,17,61,24,28,2,154,2,72.74,45.02,2017-05-31 11:00
仁武,高雄市,36,,良好,1.8,0.19,43,25,1,4.4,2.1,282,1,6.09,1.69,2017-05-31 11:00
斗六,雲林縣,32,,良好,3.5,0.28,38,28,16,6.8,2.1,268,1,8.3,1.46,2017-05-31 11:00
冬山,宜蘭縣,27,,良好,6.8,0.35,29,40,23,16,2.2,144,1,22.41,6.08,2017-05-31 11:00
古亭,臺北市,39,,良好,2.8,0.39,26,,20,17,2.9,269,2,21.88,5.3,2017-05-31 11:00
左營,高雄市,32,,良好,-0.3,0.14,39,14,,5.2,3.7,300,1,5.54,.37,2017-05-31 11:00
平鎮,桃園市,34,,良好,2.3,0.21,30,45,17,12,3.9,262,2,15.41,3.76,2017-05-31 11:00
永和,新北市,27,,良好,3.5,0.72,24,39,24,19,2.4,292,2,32.2,13.34,2017-05-31 11:00
安南,臺南市,34,,良好,1,0.15,41,25,10,,3.3,287,1,,,2017-05-31 11:00
朴子,嘉義縣,35,,良好,2.1,0.24,42,34,6,3.7,1.9,276,1,4.41,.75,2017-05-31 11:00
汐止,新北市,30,,良好,,,,,,,2.2,255,2,,,2017-05-31 11:00
竹山,南投縣,27,,良好,1.3,0.19,32,28,19,6.5,1.8,305,2,8.43,1.91,2017-05-31 11:00
竹東,新竹縣,26,,良好,1.7,0.19,28,31,,5.6,2.7,242,2,7.49,1.85,2017-05-31 11:00
西屯,臺中市,35,,良好,2.3,0.2,42,29,15,8.9,2.6,225,1,10.82,1.95,2017-05-31 11:00
沙鹿,臺中市,34,,良好,4.4,0.22,41,31,20,8.6,2.9,238,2,10.58,1.99,2017-05-31 11:00
宜蘭,宜蘭縣,35,,良好,2.7,0.3,42,27,8,5.3,2.5,136,1,6.64,1.32,2017-05-31 11:00
忠明,臺中市,27,,良好,2.3,0.35,32,33,18,14,1.7,239,1,19.22,5.38,2017-05-31 11:00
松山,臺北市,27,,良好,3.4,0.65,14,48,36,29,2.7,222,2,51.51,22.26,2017-05-31 11:00
板橋,新北市,30,,良好,4.3,0.25,,,,11,5,248,2,15.88,5.13,2017-05-31 11:00
林口,新北市,31,,良好,2.2,0.17,31,31,23,8.3,5,264,3,10.86,2.59,2017-05-31 11:00
林園,高雄市,30,,良好,4.9,0.17,35,16,9,11,3,266,1,14.68,3.34,2017-05-31 11:00
花蓮,花蓮縣,24,,良好,1.4,0.21,,,,5.8,2.9,86,1,7.1,1.3,2017-05-31 11:00
金門,金門縣,44,,良好,2.9,0.17,45,49,33,5.9,4.4,192,3,6.67,.8,2017-05-31 11:00
前金,高雄市,33,,良好,1.9,0.2,40,25,3,3.3,3.2,304,1,4.51,1.22,2017-05-31 11:00
前鎮,高雄市,28,,良好,0.8,0.24,34,20,6,7.2,1.9,344,1,9.28,2.1,2017-05-31 11:00
南投,南投縣,24,,良好,2,0.22,29,26,13,5.9,1.7,233,1,8.55,2.69,2017-05-31 11:00
屏東,屏東縣,32,,良好,2.4,0.26,39,17,14,7.3,2,301,1,8.99,1.68,2017-05-31 11:00
恆春,屏東縣,32,,良好,1.1,0.1,39,20,4,0.9,3.7,287,1,2.87,1.94,2017-05-31 11:00
美濃,高雄市,29,,良好,1.4,0.19,35,15,7,2.1,1.4,287,1,2.88,.83,2017-05-31 11:00
苗栗,苗栗縣,30,,良好,1.7,0.26,36,44,21,6,3,204,2,8.45,2.46,2017-05-31 11:00
埔里,南投縣,28,,良好,1.8,0.14,34,15,11,2,2.3,289,1,2.97,.94,2017-05-31 11:00
桃園,桃園市,28,,良好,3.1,0.28,25,34,26,12,2.7,268,2,16.4,4.06,2017-05-31 11:00
馬公,澎湖縣,29,,良好,0.8,0.13,35,14,12,1.9,1.9,248,1,4.11,2.23,2017-05-31 11:00
馬祖,連江縣,49,,良好,6,0.28,24,63,20,12,2.8,206,2,16.45,3.98,2017-05-31 11:00
基隆,基隆市,24,,良好,2.3,0.29,28,27,25,11,2.2,249,2,13.53,3,2017-05-31 11:00
崙背,雲林縣,34,,良好,2.2,0.12,41,20,9,3.5,2,211,1,4.49,.99,2017-05-31 11:00
淡水,新北市,32,,良好,3.3,0.12,30,32,18,4.4,,,2,5.66,1.25,2017-05-31 11:00
麥寮,雲林縣,35,,良好,1.8,0.15,42,24,10,2.4,2.2,260,1,4.2,1.79,2017-05-31 11:00
善化,臺南市,30,,良好,0.9,0.14,36,23,13,3.6,2.1,290,1,4.22,.64,2017-05-31 11:00
復興,高雄市,30,,良好,2.4,0.45,36,15,2,7,1.3,245,1,9.92,2.88,2017-05-31 11:00
湖口,新竹縣,33,,良好,3.1,0.17,40,30,21,2.4,5.7,253,3,5.05,2.69,2017-05-31 11:00
菜寮,新北市,40,,良好,2.6,0.3,26,44,22,15,4.4,280,2,20.55,5.8,2017-05-31 11:00
陽明,臺北市,27,,良好,2.4,0.13,33,4,1,6.2,,,1,6.89,.72,2017-05-31 11:00
新竹,新竹市,28,,良好,2.1,0.32,31,30,18,12,2.9,254,2,15.84,3.89,2017-05-31 11:00
新店,新北市,30,,良好,3.5,0.29,28,41,21,14,2.3,288,2,17.85,4.27,2017-05-31 11:00
新莊,新北市,29,,良好,3.9,0.35,30,31,21,10,5.9,251,2,14.21,3.84,2017-05-31 11:00
