SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,24,,良好,2.1,0.2,26,17,15,9.6,2.1,319,2,11.32,1.74,2017-05-31 19:00
竹東,新竹縣,37,,良好,3.4,0.31,36,40,26,13,2.1,220,3,14.5,1.46,2017-05-31 18:00
西屯,臺中市,32,,良好,2.3,0.23,28,34,13,11,2.4,208,2,12.14,1.09,2017-05-31 19:00
沙鹿,臺中市,25,,良好,5.3,0.36,26,30,17,20,2.7,196,2,21.94,2.21,2017-05-31 19:00
宜蘭,宜蘭縣,36,,良好,2,0.32,43,42,18,7.2,2.4,129,2,7.59,.4,2017-05-31 19:00
忠明,臺中市,27,,良好,1.7,0.51,17,19,15,18,1.9,189,2,22.79,4.63,2017-05-31 19:00
松山,臺北市,31,,良好,3.9,0.55,16,28,22,29,2.8,303,2,32.18,3.39,2017-05-31 19:00
板橋,新北市,31,,良好,5.2,0.53,22,25,13,19,2.1,285,2,20.75,1.31,2017-05-31 18:00
林口,新北市,27,,良好,3.1,0.21,22,18,14,11,3.3,267,2,12.16,1.31,2017-05-31 19:00
林園,高雄市,12,,良好,5.8,0.11,14,16,15,17,2.3,271,1,18.9,2.4,2017-05-31 19:00
花蓮,花蓮縣,30,,良好,3.3,0.32,36,27,15,8.3,0.9,157,1,9.79,1.45,2017-05-31 19:00
金門,金門縣,38,,良好,2.6,0.11,31,23,20,6.1,4.9,209,3,6.48,.4,2017-05-31 19:00
前金,高雄市,23,,良好,2,0.37,23,19,9,6.9,2.2,35,1,8.28,1.43,2017-05-31 19:00
前鎮,高雄市,18,,良好,1.3,0.58,12,22,8,,1.4,41,1,,,2017-05-31 19:00
南投,南投縣,23,,良好,1.4,0.27,24,17,8,7.5,1.8,237,1,9.54,2.01,2017-05-31 19:00
屏東,屏東縣,23,,良好,1.1,0.36,24,19,6,9.3,1.8,297,1,10.14,.8,2017-05-31 19:00
恆春,屏東縣,27,,良好,0.6,0.11,32,16,4,1.3,4.6,212,1,2.63,1.35,2017-05-31 19:00
美濃,高雄市,18,,良好,4.9,0.35,20,17,21,11,0.8,299,2,12.67,1.22,2017-05-31 19:00
苗栗,苗栗縣,39,,良好,4.7,0.32,32,42,14,14,2.1,203,2,15.29,1.45,2017-05-31 19:00
埔里,南投縣,36,,良好,1.8,0.28,43,23,17,6.9,1.8,291,2,7.65,.71,2017-05-31 19:00
桃園,桃園市,34,,良好,3.2,0.48,20,46,10,17,1.3,294,2,19.22,2.11,2017-05-31 19:00
馬公,澎湖縣,19,,良好,0.9,0.24,23,15,7,6.8,1.6,175,1,9.27,2.48,2017-05-31 19:00
馬祖,連江縣,53,懸浮微粒,普通,3,0.15,47,48,19,5.2,5.8,207,3,5.21,.05,2017-05-31 19:00
基隆,基隆市,22,,良好,2.9,0.41,27,23,18,18,1.2,259,2,19.5,1.69,2017-05-31 19:00
崙背,雲林縣,22,,良好,2,0.13,27,16,10,4.5,2,210,1,6.19,1.66,2017-05-31 19:00
淡水,新北市,38,,良好,6.9,0.22,21,34,17,12,,,2,13.03,1.22,2017-05-31 19:00
麥寮,雲林縣,31,,良好,1.5,0.29,24,31,12,6.9,1.8,211,2,9.08,2.22,2017-05-31 19:00
善化,臺南市,19,,良好,0.9,0.23,23,11,6,8.2,1,303,1,8.69,.46,2017-05-31 19:00
復興,高雄市,14,,良好,2.5,0.86,13,19,4,19,1.3,258,1,27.37,8.04,2017-05-31 19:00
湖口,新竹縣,32,,良好,3.2,0.18,38,20,13,2.2,3.5,259,2,4,1.82,2017-05-31 19:00
菜寮,新北市,37,,良好,4.7,0.56,14,27,10,25,3.6,288,2,33.98,9.41,2017-05-31 19:00
陽明,臺北市,28,,良好,2.7,0.12,34,11,6,6.3,,,1,6.76,.49,2017-05-31 19:00
新竹,新竹市,30,,良好,1.5,0.46,33,24,9,12,3.3,253,2,12.83,.86,2017-05-31 19:00
新店,新北市,29,,良好,6.1,0.68,21,30,12,29,1.6,313,2,30.84,2.11,2017-05-31 19:00
新莊,新北市,25,,良好,3.9,0.33,27,20,6,12,3.2,251,1,13.41,1.37,2017-05-31 19:00
新港,嘉義縣,57,懸浮微粒,普通,2,0.16,25,32,6,4.7,1.5,239,2,6.65,2,2017-05-31 19:00
新營,臺南市,24,,良好,1.3,0.29,25,18,9,6.3,1.4,243,1,8.4,2.09,2017-05-31 18:00
楠梓,高雄市,29,,良好,1.3,0.34,23,16,13,8.3,1.8,315,2,10.49,2.19,2017-05-31 19:00
萬里,新北市,30,,良好,3.3,0.19,36,23,17,8.1,1.7,104,2,9.55,1.45,2017-05-31 19:00
萬華,臺北市,33,,良好,3.9,0.84,19,34,19,25,1.7,285,2,27.97,3.08,2017-05-31 19:00
嘉義,嘉義市,20,,良好,2.6,0.23,22,22,15,,1.9,228,2,,,2017-05-31 19:00
彰化,彰化縣,29,,良好,1.7,0.25,24,25,15,9.7,2,194,2,12.15,2.43,2017-05-31 19:00
臺西,雲林縣,22,,良好,2.1,0.15,27,18,12,3.9,1.9,207,2,5.51,1.57,2017-05-31 19:00
臺東,臺東縣,20,,良好,1.3,0.3,24,17,10,4.2,1,348,1,5.46,1.28,2017-05-31 19:00
臺南,臺南市,21,,良好,1.9,0.41,25,20,13,8.3,0.7,188,1,9.64,1.31,2017-05-31 19:00
鳳山,高雄市,32,,良好,2,0.59,12,31,4,18,1.5,309,1,21.62,3.42,2017-05-31 19:00
潮州,屏東縣,38,,良好,2.6,0.3,25,33,10,12,2.1,309,2,13.69,1.8,2017-05-31 19:00
線西,彰化縣,34,,良好,7.5,0.22,23,47,18,15,2.4,216,2,16.99,1.8,2017-05-31 19:00
橋頭,高雄市,0,,,2.2,0.31,19,25,7,8.4,1.7,308,,10.21,1.77,2017-05-31 19:00
頭份,苗栗縣,34,,良好,4.1,0.28,38,35,17,12,3.8,258,2,14.03,1.69,2017-05-31 19:00
龍潭,桃園市,41,,良好,4.3,0.33,36,48,17,13,2.4,268,2,14.73,1.58,2017-05-31 19:00
豐原,臺中市,61,一氧化碳,普通,12,4.04,26,25,,11,3.4,192,3,13.09,2.52,2017-05-31 19:00
關山,臺東縣,18,,良好,2.1,,22,7,4,3.9,0.6,209,1,5.85,1.91,2017-05-31 19:00
觀音,桃園市,34,,良好,1.8,0.13,35,29,12,7.5,4.5,246,2,7.59,.06,2017-05-31 19:00
