SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,28,,良好,4.8,0.2,24,33,31,5.8,4.4,271,3,8.36,2.53,2017-05-31 08:00
菜寮,新北市,30,,良好,3.3,0.61,5.7,44,26,21,3.4,289,2,33.03,11.98,2017-05-31 08:00
陽明,臺北市,16,,良好,2.6,0.13,20,4,2,7.1,,,1,7.69,.59,2017-05-31 08:00
新竹,新竹市,24,,良好,2.3,0.36,22,27,17,8.9,2.3,284,1,10.34,1.48,2017-05-31 08:00
新店,新北市,24,,良好,2.6,0.89,3.6,26,12,15,0.7,276,1,42.21,26.79,2017-05-31 08:00
新莊,新北市,28,,良好,4.5,0.41,12,31,17,14,3.3,254,2,17.83,4.24,2017-05-31 08:00
新港,嘉義縣,26,,良好,1.9,0.17,27,28,6,3.5,2.1,272,1,5.77,2.27,2017-05-31 08:00
新營,臺南市,29,,良好,2.2,0.37,24,36,4,10,1.7,247,1,12.83,2.37,2017-05-31 08:00
楠梓,高雄市,37,,良好,1.5,0.4,30,29,4,7.7,2.5,283,1,10.96,3.26,2017-05-31 08:00
萬里,新北市,25,,良好,5,0.43,11,29,15,14,1.1,86,2,21.78,7.95,2017-05-31 08:00
萬華,臺北市,21,,良好,4,0.74,5.9,29,11,20,2.4,278,1,31.49,11.34,2017-05-31 08:00
嘉義,嘉義市,28,,良好,2.8,0.34,18,28,8,9.8,1.7,255,1,13.57,3.77,2017-05-31 08:00
彰化,彰化縣,15,,良好,2,0.36,7.4,20,4,11,1.7,183,1,20.32,8.94,2017-05-31 08:00
臺西,雲林縣,30,,良好,1.9,0.16,36,19,11,2.5,3.1,278,1,3.75,1.3,2017-05-31 08:00
臺東,臺東縣,22,,良好,1,0.29,12,19,3,2.2,1.4,302,1,3.91,1.69,2017-05-31 08:00
臺南,臺南市,24,,良好,2.4,0.42,29,18,6,9.7,1.7,313,1,11.37,1.7,2017-05-31 08:00
鳳山,高雄市,30,,良好,2.3,0.52,23,30,6,14,1.8,291,1,20.59,6.84,2017-05-31 08:00
潮州,屏東縣,26,,良好,1.3,0.17,11,27,10,5.4,2,39,1,8.27,2.91,2017-05-31 08:00
線西,彰化縣,21,,良好,2.5,0.25,21,29,14,7.5,2.6,286,1,10.45,2.94,2017-05-31 08:00
橋頭,高雄市,20,,良好,1.7,0.27,24,15,6,7.3,2.7,293,1,9.55,2.2,2017-05-31 08:00
頭份,苗栗縣,23,,良好,4.6,0.32,21,23,17,11,3.5,279,2,14.44,3.72,2017-05-31 08:00
龍潭,桃園市,42,,良好,2.3,0.25,16,44,16,8.2,4.6,269,2,10.93,2.76,2017-05-31 08:00
豐原,臺中市,7,,良好,2.9,0.51,6.9,7,1,15,3,189,1,24.93,9.71,2017-05-31 08:00
關山,臺東縣,21,,良好,1.6,,6.6,24,8,3.1,1.4,51,1,7.58,4.5,2017-05-31 08:00
觀音,桃園市,39,,良好,4.1,0.17,23,46,18,9.1,4.1,263,2,10.32,1.2,2017-05-31 08:00
