00,43.1,969.4,809.2,1155.3
00:10,42.0,967.7,797.6,1148.1
00:20,41.7,957.5,798.1,1117.5
00:30,41.6,946.2,787.1,1110.8
00:40,41.4,942.7,783.8,1103.1
00:50,40.6,953.7,766.6,1085.9
01,40.7,940.1,766.7,1078.9
01:10,40.0,924.5,767.4,1070.6
01:20,40.1,928.1,776.1,1061.7
01:30,39.6,926.8,765.4,1053.7
01:40,39.2,914.0,754.8,1052.1
01:50,38.8,913.9,748.2,1033.3
02,38.2,909.1,751.5,1012.6
02:10,38.2,895.4,751.0,1009.4
02:20,37.4,897.4,729.3,1002.2
02:30,36.9,893.2,737.8,990.6
02:40,37.4,876.2,732.3,994.3
02:50,37.3,876.7,734.7,975.0
03,36.7,861.6,721.7,977.9
03:10,36.5,872.1,720.6,971.1
03:20,36.9,869.9,721.4,972.1
03:30,36.0,868.2,712.4,971.4
03:40,36.7,861.9,714.3,947.8
03:50,36.3,857.8,708.7,945.7
04,36.1,857.0,699.6,938.2
04:10,36.0,848.0,702.6,934.9
04:20,35.8,847.2,700.8,940.5
04:30,35.8,842.2,706.4,925.6
04:40,35.3,855.2,707.1,921.3
04:50,35.3,864.5,698.9,928.8
05,35.1,843.8,695.5,926.1
05:10,35.1,852.0,687.0,921.7
05:20,33.8,851.1,676.0,901.9
05:30,33.4,831.3,687.9,901.3
05:40,33.7,829.4,674.1,903.7
05:50,33.9,823.2,670.1,897.0
06,34.6,831.6,676.5,903.6
06:10,34.8,833.7,675.2,915.5
06:20,35.4,835.2,692.7,915.2
06:30,35.3,838.3,683.2,935.8
06:40,35.3,835.0,685.7,941.7
06:50,36.1,838.3,692.2,946.0
07,36.2,854.5,686.6,954.7
07:10,36.8,855.1,701.6,968.7
07:20,37.1,857.5,707.1,984.5
07:30,37.1,866.1,722.2,996.4
07:40,37.3,883.1,731.1,1011.0
07:50,37.6,912.3,735.8,1051.0
08,37.5,932.5,780.7,1090.5
08:10,39.4,990.5,817.3,1160.2
08:20,40.8,1003.7,839.4,1179.8
08:30,42.9,1023.3,859.0,1228.5
08:40,43.0,1022.9,868.1,1249.7
08:50,43.1,1036.3,875.6,1258.5
09,44.8,1055.3,876.6,1280.8
09:10,46.0,1059.3,884.9,1304.5
09:20,45.7,1064.6,887.3,1312.5
09:30,44.9,1063.0,893.8,1317.5
09:40,45.6,1068.9,896.6,1325.1
09:50,46.3,1067.7,895.9,1333.1
10,45.5,1074.3,891.3,1347.5
10:10,45.7,1082.4,889.8,1358.6
10:20,46.3,1102.8,894.0,1362.6
10:30,46.9,1099.3,903.2,1384.5
10:40,47.6,1096.3,908.5,1389.2
10:50,48.2,1112.6,913.2,1397.8
11,48.1,1114.9,917.0,1409.1
11:10,48.8,1123.5,919.4,1427.1
11:20,48.9,1127.3,922.2,1436.1
11:30,48.9,1126.7,924.3,1431.3
11:40,49.0,1127.1,926.1,1445.5
11:50,49.3,1107.5,928.7,1443.7
12,49.4,1104.6,892.7,1428.7
12:10,48.8,1089.0,869.1,1411.0
12:20,48.1,1082.4,876.9,1406.2
12:30,49.3,1081.0,876.2,1400.8
12:40,49.2,1091.0,873.7,1407.7
12:50,47.5,1087.5,882.8,1418.0
13,47.3,1096.5,898.4,1416.9
13:10,47.8,1120.1,937.3,1450.7
13:20,47.5,1125.8,939.4,1456.6
13:30,47.8,1117.8,943.2,1461.4
13:40,47.9,1134.8,945.1,1466.3
13:50,47.5,1128.9,943.6,1466.6
14,47.4,1130.4,945.9,1463.7
14:10,47.2,1118.8,941.9,1462.0
14:20,47.0,1119.2,940.4,1460.0
14:30,48.0,1114.7,935.7,1455.2
14:40,47.1,1109.8,934.0,1456.3
14:50,47.0,1112.5,935.4,1451.5
15,46.6,1105.0,932.6,1442.8
15:10,47.4,1108.6,924.6,1442.3
15:20,47.2,1115.2,926.8,1439.4
15:30,47.7,1109.8,920.4,1436.3
15:40,47.9,1107.0,922.8,1432.5
15:50,48.8,1097.7,923.3,1432.5
16,47.2,1084.8,919.3,1424.5
16:10,47.6,1078.2,920.4,1429.4
16:20,47.2,1076.2,917.3,1420.5
16:30,47.0,1082.6,908.3,1415.5
16:40,47.0,1077.1,905.4,1406.2
16:50,46.8,1064.1,906.2,1404.5
17,45.7,1060.1,884.2,1377.3
17:10,46.1,1049.0,876.1,1371.9
17:20,46.3,1046.9,879.6,1361.1
17:30,45.9,1043.9,887.3,1353.3
17:40,45.6,1037.7,888.3,1351.9
17:50,46.3,1034.7,884.7,1354.7
18,46.2,1037.7,880.3,1345.0
18:10,46.3,1020.9,881.5,1346.7
18:20,46.7,1025.5,875.1,1350.9
18:30,46.4,1034.0,885.2,1346.0
18:40,47.1,1038.2,885.5,1358.4
18:50,48.7,1038.6,890.4,1357.1
19,49.1,1040.8,900.8,1363.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
