SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,2.5,0.16,13,11,5,7.8,3.6,181,1,9.57,1.78,2017-06-15 17:00
三重,新北市,25,,良好,3.9,1.4,,28,7,50,,,1,96.31,46.46,2017-06-15 17:00
三義,苗栗縣,16,,良好,1.9,0.1,20,6,1,2.9,3.8,169,1,3.58,.72,2017-06-15 17:00
土城,新北市,26,,良好,2.1,0.48,31,16,10,25,0.8,331,1,26.59,1.81,2017-06-15 17:00
士林,臺北市,33,,良好,1.7,0.27,40,5,6,17,2.5,142,1,17.22,.62,2017-06-15 17:00
大同,臺北市,35,,良好,6.9,1.27,,41,5,51,,,1,106.26,55.03,2017-06-15 17:00
大里,臺中市,29,,良好,4.4,0.47,6.5,34,5,18,0.7,99,1,26.04,8.06,2017-06-15 17:00
大園,桃園市,23,,良好,5.1,0.32,28,11,12,34,2.4,44,1,40.65,7.08,2017-06-15 17:00
大寮,高雄市,25,,良好,13,0.22,12,27,8,16,2.4,60,1,26.09,10.15,2017-06-15 17:00
小港,高雄市,22,,良好,,,,29,8,,1.3,65,1,,,2017-06-15 17:00
中山,臺北市,21,,良好,5.9,0.63,15,21,6,42,2.2,125,1,53.81,11.92,2017-06-15 17:00
中壢,桃園市,26,,良好,5.4,0.97,11,18,14,46,1,295,1,67.87,21.81,2017-06-15 17:00
仁武,高雄市,23,,良好,,0.23,15,26,1,8.3,0.6,91,1,11.85,3.52,2017-06-15 17:00
斗六,雲林縣,10,,良好,1.8,0.37,12,10,7,11,1.7,190,1,14.85,4.19,2017-06-15 17:00
冬山,宜蘭縣,25,,良好,1.6,0.3,30,14,9,20,2.4,309,1,24.76,4.55,2017-06-15 17:00
古亭,臺北市,20,,良好,2.3,0.48,24,13,2,37,1.7,101,1,42.9,6.16,2017-06-15 17:00
左營,高雄市,30,,良好,2.2,0.34,6.8,35,9,19,1.2,94,1,26.65,7.81,2017-06-15 17:00
平鎮,桃園市,24,,良好,2,0.43,29,13,4,30,2.3,93,1,32.53,2.21,2017-06-15 17:00
永和,新北市,22,,良好,0.9,0.61,27,9,3,29,1.7,94,1,37.23,8.22,2017-06-15 17:00
安南,臺南市,26,,良好,2.8,0.37,6.4,23,14,17,2.9,104,1,25.71,8.55,2017-06-15 17:00
朴子,嘉義縣,18,,良好,1.4,0.16,19,19,7,5.2,3.1,178,1,7.91,2.73,2017-06-15 17:00
汐止,新北市,28,,良好,3,0.23,33,10,10,23,2.1,45,1,25.45,2,2017-06-15 17:00
竹山,南投縣,13,,良好,1.7,0.19,8.6,13,8,8.4,0.7,23,1,11.38,2.98,2017-06-15 17:00
竹東,新竹縣,13,,良好,0.8,0.4,16,8,7,26,0.9,329,1,35.04,8.74,2017-06-15 17:00
西屯,臺中市,22,,良好,2.5,0.32,7.1,20,1,,2.1,179,1,,,2017-06-15 17:00
沙鹿,臺中市,0,,,,,,,,,,,,,,2017-06-15 11:00
宜蘭,宜蘭縣,39,,良好,1.6,0.28,47,14,5,7.6,1.5,52,1,8.64,1.03,2017-06-15 17:00
忠明,臺中市,8,,良好,2,0.41,8.1,3,6,17,1.3,128,1,25.09,7.74,2017-06-15 17:00
松山,臺北市,12,,良好,2.9,0.34,,7,6,31,1.5,59,1,35.71,4.31,2017-06-15 17:00
板橋,新北市,22,,良好,2.5,0.5,27,13,8,31,2.4,53,1,33.26,2.44,2017-06-15 17:00
林口,新北市,30,,良好,3.6,0.26,36,6,1,22,3.3,113,1,25.12,3.45,2017-06-15 17:00
林園,高雄市,14,,良好,1.2,0.1,17,11,5,4.7,3,35,1,6.49,1.82,2017-06-15 17:00
花蓮,花蓮縣,40,,良好,1.3,0.27,48,43,11,9.3,2.2,57,1,10.78,1.44,2017-06-15 17:00
金門,金門縣,39,,良好,1.5,0.26,47,,12,9.1,1.8,62,2,10.52,1.44,2017-06-15 17:00
前金,高雄市,21,,良好,1.8,0.5,8.3,31,1,17,1.5,25,1,23.96,6.56,2017-06-15 17:00
前鎮,高雄市,0,,,1.5,0.42,8.1,16,4,16,1.4,34,1,22.52,6.35,2017-06-15 17:00
南投,南投縣,13,,良好,2.1,0.33,10,10,1,9.6,2.2,193,1,12.83,3.24,2017-06-15 17:00
屏東,屏東縣,16,,良好,0.8,0.35,14,18,1,10,1.9,2.6,1,14.19,3.85,2017-06-15 17:00
恆春,屏東縣,0,,,1.6,0.09,23,15,6,2.2,5.1,330,,3.78,1.57,2017-06-15 17:00
美濃,高雄市,12,,良好,0.7,0.22,14,4,9,4.4,1.3,69,1,5.93,1.51,2017-06-15 17:00
苗栗,苗栗縣,25,,良好,2.5,0.44,19,18,7,22,1.9,310,1,26.62,4.39,2017-06-15 17:00
埔里,南投縣,9,,良好,1.7,0.39,5.9,10,7,17,0.8,287,1,24.18,6.85,2017-06-15 17:00
桃園,桃園市,26,,良好,2.8,0.4,31,12,5,26,1.9,95,1,27.71,1.89,2017-06-15 17:00
馬公,澎湖縣,22,,良好,2.3,0.21,26,7,6,6.3,1.3,247,1,8.75,2.49,2017-06-15 17:00
馬祖,連江縣,51,臭氧,普通,2.2,0.16,61,5,3,2.8,3.1,55,1,3.32,.5,2017-06-15 17:00
基隆,基隆市,42,,良好,1,0.22,50,12,8,7.3,1.1,82,1,8.45,1.13,2017-06-15 17:00
崙背,雲林縣,14,,良好,2,0.16,15,18,6,8.8,4.2,173,1,11.87,3.08,2017-06-15 17:00
淡水,新北市,20,,良好,1.5,0.28,24,12,10,17,,,1,18.11,.72,2017-06-15 17:00
麥寮,雲林縣,20,,良好,1.1,0.26,15,24,10,8.2,3.8,176,1,12.74,4.55,2017-06-15 17:00
善化,臺南市,16,,良好,1.6,0.1,13,20,1,5.3,1.8,108,1,6.95,1.68,2017-06-15 17:00
復興,高雄市,14,,良好,1.8,0.63,9.3,11,7,17,1.7,101,1,27.37,10.26,2017-06-15 17:00
湖口,新竹縣,20,,良好,1.4,0.38,24,10,10,27,1.8,34,1,28.81,2.23,2017-06-15 17:00
菜寮,新北市,22,,良好,4.1,0.49,27,7,7,29,2,96,1,32.58,3.28,2017-06-15 17:00
陽明,臺北市,0,,,1.1,0.1,56,1,1,0.7,,,1,1.18,.48,2017-06-15 17:00
新竹,新竹市,18,,良好,1.7,0.45,22,12,8,29,1.3,283,1,32.09,3.31,2017-06-15 17:00
新店,新北市,23,,良好,1.9,0.41,27,15,5,24,1.6,213,1,27.14,2.77,2017-06-15 17:00
新莊,新北市,20,,良好,3,0.47,24,10,6,33,3.1,78,1,36.11,3.2,2017-06-15 17:00
新港,嘉義縣,21,,良好,1.8,0.17,16,11,1,6.5,2.4,150,1,9.34,2.85,2017-06-15 17:00
新營,臺南市,13,,良好,1.2,0.2,14,9,1,4.7,1.8,211,1,6.52,1.79,2017-06-15 17:00
楠梓,高雄市,19,,良好,0.8,0.26,7.9,16,6,13,1.8,62,1,22.29,9,2017-06-15 17:00
萬里,新北市,47,,良好,1.5,0.13,57,14,8,3.9,1.4,103,1,5.18,1.31,2017-06-15 17:00
萬華,臺北市,11,,良好,5.5,0.48,12,11,10,45,2.6,106,1,60.26,14.92,2017-06-15 17:00
嘉義,嘉義市,16,,良好,1.5,0.22,15,20,7,4.4,1.1,110,1,6.14,1.78,2017-06-15 17:00
彰化,彰化縣,18,,良好,2.3,0.43,11,13,13,8.7,0.8,134,1,12.16,3.45,2017-06-15 17:00
臺西,雲林縣,14,,良好,0.6,0.07,17,6,7,3.9,3.4,175,1,5.36,1.42,2017-06-15 17:00
臺東,臺東縣,24,,良好,0.8,0.47,29,15,4,9.1,1.2,44,1,12.35,3.26,2017-06-15 17:00
臺南,臺南市,14,,良好,1.6,0.27,11,13,7,9.7,2.7,195,1,12.63,2.94,2017-06-15 17:00
鳳山,高雄市,25,,良好,2.6,0.4,11,26,1,13,1.6,62,1,18.62,5.21,2017-06-15 17:00
潮州,屏東縣,22,,良好,1.2,0.13,15,28,10,3,2.1,34,1,5.3,2.3,2017-06-15 17:00
線西,彰化縣,22,,良好,2.1,0.23,12,24,14,12,2.8,167,1,15.06,3.18,2017-06-15 17:00
橋頭,高雄市,16,,良好,1.2,0.16,12,13,13,9.6,3.2,84,1,14.05,4.41,2017-06-15 17:00
頭份,苗栗縣,25,,良好,1.3,0.33,30,9,9,24,2.8,305,1,25.85,1.72,2017-06-15 17:00
龍潭,桃園市,22,,良好,1.9,0.41,23,22,11,28,2,58,1,31.6,4.09,2017-06-15 17:00
豐原,臺中市,15,,良好,2,0.13,18,1,8,5.9,2.8,162,1,11.32,5.42,2017-06-15 17:00
關山,臺東縣,21,,良好,0.7,,26,12,8,6.8,1,34,1,9.57,2.77,2017-06-15 17:00
觀音,桃園市,22,,良好,9,0.29,13,30,9,41,2.8,63,1,47.32,6.29,2017-06-15 17:00
