SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,2.4,0.12,17,32,6,7.7,4.3,138,1,8.4,.75,2017-06-15 21:00
三重,新北市,27,,良好,2.9,1.32,,20,8,38,,,1,65.45,27.45,2017-06-15 21:00
三義,苗栗縣,14,,良好,2.1,0.21,17,3,1,15,2.4,184,1,15.45,.64,2017-06-15 21:00
土城,新北市,24,,良好,1.8,0.58,29,9,6,23,1.4,1.1,1,24.72,1.46,2017-06-15 21:00
士林,臺北市,38,,良好,1.3,0.25,45,8,5,14,1.3,129,1,14.09,.59,2017-06-15 21:00
大同,臺北市,33,,良好,5.7,1.55,,31,12,49,,,1,102.36,53.69,2017-06-15 21:00
大里,臺中市,26,,良好,1.6,0.33,6.4,22,10,15,1.7,71,1,18.22,3.05,2017-06-15 21:00
大園,桃園市,17,,良好,5.3,0.46,9.1,15,12,43,1.7,48,2,51.38,8.29,2017-06-15 21:00
大寮,高雄市,25,,良好,12,0.22,2.7,27,9,15,0.8,18,1,23.52,8.73,2017-06-15 21:00
小港,高雄市,24,,良好,3,0.38,3.5,20,7,19,1.3,51,1,26.91,7.91,2017-06-15 21:00
中山,臺北市,22,,良好,3.7,0.54,27,10,7,31,2.3,114,1,35.73,4.69,2017-06-15 21:00
中壢,桃園市,24,,良好,5.6,1.42,12,23,1,44,1,269,1,76.04,32.04,2017-06-15 21:00
仁武,高雄市,23,,良好,2.1,0.43,9.4,22,1,14,0.4,316,1,17.41,3.16,2017-06-15 21:00
斗六,雲林縣,13,,良好,1.5,0.22,15,21,6,7.1,1.8,209,1,9.49,2.35,2017-06-15 21:00
冬山,宜蘭縣,40,,良好,1.4,0.15,48,11,1,5.2,1.4,243,1,5.84,.66,2017-06-15 21:00
古亭,臺北市,33,,良好,1.7,0.38,40,2,2,22,1.6,84,1,23.69,2.08,2017-06-15 21:00
左營,高雄市,31,,良好,5.4,1.18,0.7,38,13,26,1.1,66,1,62.65,36.8,2017-06-15 21:00
平鎮,桃園市,31,,良好,1.7,0.4,37,21,11,19,1.6,88,1,20.4,1.24,2017-06-15 21:00
永和,新北市,33,,良好,0.3,0.49,40,6,5,18,1.8,95,1,20.95,3.34,2017-06-15 21:00
安南,臺南市,24,,良好,2.9,0.4,5.9,23,4,15,2.5,110,1,18.34,2.99,2017-06-15 21:00
朴子,嘉義縣,23,,良好,1.6,0.19,14,34,4,9.3,2.6,191,1,11.45,2.12,2017-06-15 21:00
汐止,新北市,33,,良好,2.7,0.26,40,5,6,17,2.2,39,1,18.62,1.48,2017-06-15 21:00
竹山,南投縣,16,,良好,1,0.24,3.6,20,7,9.5,1.2,20,1,12.66,3.21,2017-06-15 21:00
竹東,新竹縣,10,,良好,1.6,0.39,13,9,8,21,1.4,320,1,22.79,1.32,2017-06-15 21:00
西屯,臺中市,14,,良好,1.5,0.29,3.9,10,5,19,1.5,160,1,26.03,7.28,2017-06-15 21:00
沙鹿,臺中市,0,,,,,,,,,,,,,,2017-06-15 11:00
宜蘭,宜蘭縣,41,,良好,1.5,0.26,50,15,2,7.4,0.9,67,1,8.24,.84,2017-06-15 21:00
忠明,臺中市,7,,良好,1.9,0.43,5.5,11,4,16,1.1,85,1,20.53,4.45,2017-06-15 21:00
松山,臺北市,26,,良好,1.9,0.37,31,19,1,26,1.3,85,1,28.48,2.65,2017-06-15 21:00
板橋,新北市,25,,良好,2,0.51,30,14,6,27,1.5,41,1,28.57,1.67,2017-06-15 21:00
林口,新北市,31,,良好,4.2,0.33,37,16,9,19,2.7,118,1,20.64,2.06,2017-06-15 21:00
林園,高雄市,16,,良好,4.6,0.26,1.5,21,9,15,1.8,328,1,17.62,3.06,2017-06-15 21:00
花蓮,花蓮縣,22,,良好,3,0.62,23,14,8,22,1.3,336,1,23.67,1.9,2017-06-15 21:00
金門,金門縣,31,,良好,2.4,0.28,37,22,13,13,2.8,42,1,14.44,1.27,2017-06-15 21:00
前金,高雄市,33,,良好,3.2,1.34,2.2,35,22,24,1.2,348,1,52.19,28.58,2017-06-15 21:00
前鎮,高雄市,16,,良好,1.5,1.16,0.3,16,5,23,1.3,29,1,40.04,16.73,2017-06-15 21:00
南投,南投縣,10,,良好,3.3,0.35,3.7,8,1,14,0.8,20,1,19.72,5.88,2017-06-15 21:00
屏東,屏東縣,19,,良好,0.8,0.41,5.3,21,9,12,1.7,358,1,16.68,4.74,2017-06-15 21:00
恆春,屏東縣,19,,良好,1.3,0.08,23,16,4,1.7,2.2,308,1,3.39,1.73,2017-06-15 21:00
美濃,高雄市,10,,良好,0.7,0.17,12,14,12,4,0.8,72,1,5.29,1.28,2017-06-15 21:00
苗栗,苗栗縣,20,,良好,2.1,0.49,15,19,6,23,1,192,1,25.61,2.51,2017-06-15 21:00
埔里,南投縣,10,,良好,2.5,0.26,7,11,7,13,1.9,275,1,15.61,2.49,2017-06-15 21:00
桃園,桃園市,32,,良好,3.5,0.39,39,17,11,17,2.2,106,1,17.02,.52,2017-06-15 21:00
馬公,澎湖縣,37,,良好,1.4,0.27,44,19,4,4.2,1.7,56,1,5.4,1.2,2017-06-15 21:00
馬祖,連江縣,57,臭氧,普通,2.2,0.17,69,17,3,2.3,3.1,59,1,2.91,.57,2017-06-15 21:00
基隆,基隆市,40,,良好,1.1,0.28,48,11,5,11,0.6,270,1,11.97,1.25,2017-06-15 21:00
崙背,雲林縣,19,,良好,2.4,0.15,13,29,5,11,4.1,181,1,11.84,1.27,2017-06-15 21:00
淡水,新北市,18,,良好,1.4,0.39,22,22,11,16,,,1,16.32,.69,2017-06-15 21:00
麥寮,雲林縣,24,,良好,1.1,0.21,15,32,13,7.7,3.3,199,1,10.69,3.03,2017-06-15 21:00
善化,臺南市,22,,良好,1.4,0.1,13,44,4,,1.6,162,1,,,2017-06-15 21:00
復興,高雄市,19,,良好,2.7,1.75,1.4,30,13,23,1.2,77,1,65.6,42.14,2017-06-15 21:00
湖口,新竹縣,25,,良好,1.5,0.38,30,10,11,20,1.5,61,1,20.43,.48,2017-06-15 21:00
菜寮,新北市,30,,良好,3.3,0.49,36,6,2,20,2.6,105,1,21.43,1.91,2017-06-15 21:00
陽明,臺北市,0,,,1.1,0.1,59,3,1,0.9,,,1,1.22,.34,2017-06-15 21:00
新竹,新竹市,14,,良好,1.2,0.53,16,11,8,29,1.6,73,1,30.89,1.84,2017-06-15 21:00
新店,新北市,21,,良好,1.6,0.46,25,15,6,25,1,49,1,26.51,1.95,2017-06-15 21:00
新莊,新北市,27,,良好,2.4,0.53,33,9,4,24,1.6,80,1,25.35,1.79,2017-06-15 21:00
新港,嘉義縣,29,,良好,2.1,0.13,15,38,8,5.6,2.3,169,1,7.09,1.5,2017-06-15 21:00
新營,臺南市,14,,良好,1.3,0.24,13,14,4,5.7,1.4,216,1,7.35,1.66,2017-06-15 21:00
楠梓,高雄市,21,,良好,1.1,0.42,2.2,23,2,17,1.2,70,1,28.18,11.18,2017-06-15 21:00
萬里,新北市,47,,良好,1.4,0.14,57,6,8,5.3,0.9,75,1,6.32,1.05,2017-06-15 21:00
萬華,臺北市,24,,良好,3.5,0.42,29,11,,29,2.6,99,1,31.76,2.33,2017-06-15 21:00
嘉義,嘉義市,25,,良好,1.6,0.28,11,29,3,6.6,1.2,102,1,7.02,.41,2017-06-15 21:00
彰化,彰化縣,0,,,1.9,0.23,11,,,9,1.9,190,,10.13,1.18,2017-06-15 21:00
臺西,雲林縣,12,,良好,1.1,0.12,15,23,11,7.3,3.4,175,1,8.15,.8,2017-06-15 21:00
臺東,臺東縣,27,,良好,0.9,0.3,32,25,1,5.4,1.2,29,1,7.19,1.77,2017-06-15 21:00
臺南,臺南市,17,,良好,2,0.51,2.7,29,8,17,1.7,155,1,21.09,3.84,2017-06-15 21:00
鳳山,高雄市,29,,良好,2,0.72,4,34,16,18,1.5,92,1,25.42,7.11,2017-06-15 21:00
潮州,屏東縣,24,,良好,1.4,0.33,4,26,6,10,1.1,347,1,11.88,1.68,2017-06-15 21:00
線西,彰化縣,20,,良好,1.6,0.19,16,16,7,7.2,1.4,161,1,8.06,.82,2017-06-15 21:00
