SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,2.7,0.13,16,7,3,6.7,3.3,183,1,7.63,.96,2017-06-15 18:00
三重,新北市,27,,良好,3.5,1.7,,33,2,47,,,1,95.57,48.77,2017-06-15 18:00
三義,苗栗縣,18,,良好,1.7,0.09,21,7,1,2.8,4.4,194,1,3.45,.63,2017-06-15 18:00
土城,新北市,27,,良好,2.1,0.56,32,17,10,25,2.5,337,1,26.18,1.66,2017-06-15 18:00
士林,臺北市,32,,良好,4.1,0.27,38,5,3,18,1.6,93,1,18.92,1.04,2017-06-15 18:00
大同,臺北市,37,,良好,5.3,1.61,,41,1,50,,,1,109.01,59.1,2017-06-15 18:00
大里,臺中市,30,,良好,2.6,0.64,3.6,34,1,22,1.4,199,1,32.39,10.76,2017-06-15 18:00
大園,桃園市,25,,良好,5.5,0.31,31,18,12,32,2.5,47,1,36.87,5.26,2017-06-15 18:00
大寮,高雄市,23,,良好,21,0.39,6.4,20,9,19,1.9,63,1,39.29,20.35,2017-06-15 18:00
小港,高雄市,24,,良好,2.5,0.46,6,27,9,21,1.7,54,1,30.13,9.62,2017-06-15 18:00
中山,臺北市,21,,良好,3.3,0.71,21,20,6,37,2.1,109,1,45.83,8.88,2017-06-15 18:00
中壢,桃園市,24,,良好,4.9,1.08,13,19,14,43,1,68,1,59.78,17.01,2017-06-15 18:00
仁武,高雄市,23,,良好,2.4,0.31,,28,1,10,1.4,67,1,13.27,2.9,2017-06-15 18:00
斗六,雲林縣,10,,良好,1.7,0.4,10,9,9,11,1.3,196,1,15.42,4.05,2017-06-15 18:00
冬山,宜蘭縣,32,,良好,1.6,0.23,39,16,6,12,1.6,278,1,12.91,1.21,2017-06-15 18:00
古亭,臺北市,20,,良好,2.2,0.55,24,10,5,36,1.7,37,1,41.68,6.03,2017-06-15 18:00
左營,高雄市,31,,良好,2.2,0.64,3.7,29,6,23,1.3,56,1,37.06,13.65,2017-06-15 18:00
平鎮,桃園市,22,,良好,1.7,0.51,26,23,3,33,1.9,50,1,35.04,2.37,2017-06-15 18:00
永和,新北市,22,,良好,0.9,0.8,26,9,5,30,1.6,60,1,37.54,7.71,2017-06-15 18:00
安南,臺南市,25,,良好,1.8,0.49,7.4,24,12,14,2.8,108,1,21.1,6.64,2017-06-15 18:00
朴子,嘉義縣,19,,良好,1.6,0.18,18,16,9,5.6,2.8,180,1,7.74,2.11,2017-06-15 18:00
汐止,新北市,27,,良好,1.5,0.28,32,13,9,23,2.7,37,1,24.61,1.9,2017-06-15 18:00
竹山,南投縣,14,,良好,0.9,0.22,8.5,17,9,8.9,1.1,0.1,1,10.87,1.94,2017-06-15 18:00
竹東,新竹縣,13,,良好,0.9,0.45,16,9,7,26,0.8,245,1,28.64,3.09,2017-06-15 18:00
西屯,臺中市,21,,良好,2.7,0.58,3.9,21,2,22,2.2,175,1,42.72,20.55,2017-06-15 18:00
沙鹿,臺中市,0,,,,,,,,,,,,,,2017-06-15 11:00
宜蘭,宜蘭縣,40,,良好,1.4,0.3,48,15,6,8.1,1,347,1,8.94,.81,2017-06-15 18:00
忠明,臺中市,7,,良好,1.9,0.62,4.6,3,11,21,1.6,145,1,31.08,10.57,2017-06-15 18:00
松山,臺北市,22,,良好,2.5,0.42,26,10,5,30,1.7,54,1,34.14,3.78,2017-06-15 18:00
板橋,新北市,18,,良好,2.6,0.63,22,16,11,36,2.5,346,1,40.36,4.34,2017-06-15 18:00
林口,新北市,28,,良好,3.7,0.36,34,3,6,24,2.9,95,1,29.3,5.38,2017-06-15 18:00
林園,高雄市,12,,良好,3.3,0.2,11,16,8,12,2.9,37,1,15.03,2.76,2017-06-15 18:00
花蓮,花蓮縣,38,,良好,1.1,0.33,46,35,7,9.2,2.1,46,1,10.3,1.07,2017-06-15 18:00
金門,金門縣,40,,良好,2.1,0.3,48,19,11,10,1.9,54,2,11.38,1.36,2017-06-15 18:00
前金,高雄市,24,,良好,2.2,0.96,5.2,39,1,23,0.8,41,1,36.66,13.2,2017-06-15 18:00
前鎮,高雄市,0,,,1,0.95,4.9,16,6,22,1.3,35,1,34.44,11.96,2017-06-15 18:00
南投,南投縣,12,,良好,2.8,0.46,5.5,12,3,15,1.5,149,1,20.59,5.78,2017-06-15 18:00
屏東,屏東縣,16,,良好,0.8,0.43,9.7,19,1,12,2.3,46,1,17.26,4.91,2017-06-15 18:00
恆春,屏東縣,0,,,1.9,0.1,24,20,8,2.4,6.8,335,,4.07,1.69,2017-06-15 18:00
美濃,高雄市,11,,良好,0.7,0.19,13,8,11,4.5,1.3,75,1,6.06,1.62,2017-06-15 18:00
苗栗,苗栗縣,24,,良好,2.6,0.45,20,20,8,24,1.3,71,1,27.66,3.35,2017-06-15 18:00
埔里,南投縣,8,,良好,2.2,0.34,4.6,9,8,16,0.4,235,1,21.37,5.52,2017-06-15 18:00
桃園,桃園市,24,,良好,3.6,0.53,29,13,5,28,1.6,95,1,30.91,2.59,2017-06-15 18:00
馬公,澎湖縣,27,,良好,1.8,0.18,32,7,7,6.2,1.3,297,1,7.91,1.75,2017-06-15 18:00
馬祖,連江縣,48,,良好,2.3,0.18,58,9,2,3.6,3.6,54,1,4.46,.89,2017-06-15 18:00
基隆,基隆市,38,,良好,1.1,0.27,46,15,9,9.2,1.5,84,1,10.48,1.3,2017-06-15 18:00
崙背,雲林縣,15,,良好,1.8,0.18,15,16,9,9.2,4.2,165,1,11.1,1.87,2017-06-15 18:00
淡水,新北市,24,,良好,1.4,0.28,29,14,9,16,,,1,16.71,.88,2017-06-15 18:00
麥寮,雲林縣,20,,良好,1.1,0.3,15,22,4,9.4,3.8,176,1,14.32,4.9,2017-06-15 18:00
善化,臺南市,16,,良好,1.3,0.11,13,15,4,4.6,2.1,111,1,5.99,1.4,2017-06-15 18:00
復興,高雄市,14,,良好,1.6,1.22,4.9,13,14,23,1.4,107,1,38.63,15.97,2017-06-15 18:00
湖口,新竹縣,23,,良好,1.2,0.38,28,9,14,27,3,51,1,28.2,1.55,2017-06-15 18:00
菜寮,新北市,28,,良好,3.2,0.53,33,11,8,23,1.9,83,1,26.11,3.08,2017-06-15 18:00
陽明,臺北市,0,,,1.2,0.1,57,3,1,0.9,,,1,1.47,.61,2017-06-15 18:00
新竹,新竹市,14,,良好,1.7,0.62,17,13,10,37,1.3,89,1,40.35,3.36,2017-06-15 18:00
新店,新北市,21,,良好,1.8,0.55,25,18,5,29,1.2,215,1,32.88,3.53,2017-06-15 18:00
新莊,新北市,25,,良好,4,0.53,30,13,4,30,2.5,31,1,32.2,2.68,2017-06-15 18:00
新港,嘉義縣,20,,良好,2,0.21,13,21,4,9.4,2.7,154,1,13.01,3.63,2017-06-15 18:00
新營,臺南市,13,,良好,1.3,0.3,12,12,1,6.7,1.6,202,1,9.23,2.58,2017-06-15 18:00
楠梓,高雄市,19,,良好,0.8,0.33,6,16,2,15,2.1,74,1,23.13,8.53,2017-06-15 18:00
萬里,新北市,49,,良好,2.1,0.13,58,12,8,4.4,3.9,46,1,5.38,.96,2017-06-15 18:00
萬華,臺北市,16,,良好,2.9,0.53,20,13,7,38,1.5,75,1,45.23,6.99,2017-06-15 18:00
嘉義,嘉義市,17,,良好,1.5,0.31,12,28,1,6,1.3,115,1,7.22,1.24,2017-06-15 18:00
彰化,彰化縣,17,,良好,2.3,0.37,7.8,17,2,11,2.8,176,1,14.98,3.61,2017-06-15 18:00
臺西,雲林縣,14,,良好,1,0.08,17,8,8,4.1,3.2,179,1,5.64,1.58,2017-06-15 18:00
臺東,臺東縣,24,,良好,0.8,0.54,29,18,1,12,1.3,330,1,14.91,3.32,2017-06-15 18:00
臺南,臺南市,13,,良好,1.9,0.51,8.1,11,3,14,1.8,170,1,17.99,4.23,2017-06-15 18:00
鳳山,高雄市,27,,良好,1.9,0.62,11,31,3,15,1.4,78,1,19.2,4.5,2017-06-15 18:00
潮州,屏東縣,23,,良好,1.3,0.22,15,28,12,5.8,1.8,36,1,7.8,2.04,2017-06-15 18:00
線西,彰化縣,21,,良好,1.9,0.26,8.7,23,14,14,3.3,172,1,16.75,2.35,2017-06-15 18:00
橋頭,高雄市,16,,良好,1.9,0.3,10,13,8,12,2.1,67,1,17.34,5.05,2017-06-15 18:00
頭份,苗栗縣,16,,良好,2.3,0.46,19,11,11,28,1,71,1,30.99,2.69,2017-06-15 18:00
龍潭,桃園市,21,,良好,1.8,0.5,24,16,10,29,2.2,44,1,32.93,3.61,2017-06-15 18:00
豐原,臺中市,16,,良好,2.2,0.17,20,3,7,5.1,3.8,191,1,8.72,3.6,2017-06-15 18:00
關山,臺東縣,19,,良好,1.5,,23,17,7,7.7,0.9,57,1,10.31,2.59,2017-06-15 18:00
觀音,桃園市,25,,良好,6.9,0.27,28,33,10,29,2.5,82,1,31.76,2.43,2017-06-15 18:00
